Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:39:13;-1.0;1572341954;103.729;20.811210394609326;0.5075904974294958;-0.4931640625;
10:39:14;0.0;1572341955;103.524;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:15;1.0;1572341956;103.411;20.016193883914827;0.4881998508271909;-0.478515625;
10:39:16;2.0;1572341957;103.365;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:17;3.0;1572341958;103.32;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:18;4.0;1572341959;103.297;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:19;5.0;1572341960;103.388;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:20;6.0;1572341961;103.388;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:21;7.0;1572341962;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:22;8.0;1572341963;103.32;19.35368012500275;0.47204097865860367;-0.46630859375;
10:39:23;9.0;1572341964;103.207;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:24;10.0;1572341965;103.048;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:25;11.0;1572341966;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:26;12.0;1572341967;103.275;21.341221401738988;0.5205175951643656;-0.5029296875;
10:39:27;13.0;1572341968;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:28;14.0;1572341969;103.32;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:29;15.0;1572341970;103.025;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:30;16.0;1572341971;103.139;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:31;17.0;1572341972;103.139;20.811210394609326;0.5075904974294958;-0.4931640625;
10:39:32;18.0;1572341973;103.207;22.666248919563152;0.5528353395015403;-0.52734375;
10:39:33;19.0;1572341974;103.57;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:34;20.0;1572341975;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:35;21.0;1572341976;103.479;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:36;22.0;1572341977;103.388;19.883691132132412;0.48496807639347345;-0.47607421875;
10:39:37;23.0;1572341978;103.071;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:38;24.0;1572341979;103.365;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:39;25.0;1572341980;103.32;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:40;26.0;1572341982;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:41;27.0;1572341982;103.275;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:42;28.0;1572341983;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:43;29.0;1572341984;102.709;18.426160862525833;0.4494185576225813;-0.44921875;
10:39:44;30.0;1572341986;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:45;31.0;1572341986;102.89;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:46;32.0;1572341987;102.619;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:47;33.0;1572341989;102.506;19.883691132132412;0.48496807639347345;-0.47607421875;
10:39:48;34.0;1572341990;102.394;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:49;35.0;1572341990;102.394;19.883691132132412;0.48496807639347345;-0.47607421875;
10:39:50;36.0;1572341991;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:51;37.0;1572341993;103.093;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:52;38.0;1572341994;103.229;23.858773685604895;0.5819213094049974;-0.54931640625;
10:39:53;39.0;1572341994;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:54;40.0;1572341996;103.229;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:55;41.0;1572341997;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:56;42.0;1572341998;103.071;20.016193883914827;0.4881998508271909;-0.478515625;
10:39:57;43.0;1572341998;103.093;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:58;44.0;1572342000;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:59;45.0;1572342001;102.912;20.016193883914827;0.4881998508271909;-0.478515625;
10:40:00;46.0;1572342002;103.116;22.40124341599832;0.5463717906341053;-0.5224609375;
10:40:01;47.0;1572342002;102.957;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:02;48.0;1572342004;103.139;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:03;49.0;1572342005;103.207;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:04;50.0;1572342006;102.845;20.67870764282691;0.5043587229957783;-0.49072265625;
10:40:05;51.0;1572342007;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:06;52.0;1572342008;102.619;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:07;53.0;1572342009;102.732;20.67870764282691;0.5043587229957783;-0.49072265625;
10:40:08;54.0;1572342010;102.957;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:09;55.0;1572342011;102.777;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:10;56.0;1572342012;102.957;16.703625089354425;0.40740548998425424;-0.41748046875;
10:40:12;58.0;1572342013;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:13;59.0;1572342014;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:14;60.0;1572342015;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:15;61.0;1572342016;102.574;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:16;62.0;1572342017;102.417;21.20871864995657;0.517285820730648;-0.50048828125;
10:40:17;63.0;1572342018;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:18;64.0;1572342019;102.461;18.691166366090666;0.45588210649001626;-0.4541015625;
10:40:19;65.0;1572342020;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:20;66.0;1572342021;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:21;67.0;1572342022;101.991;20.546204891044493;0.5011269485620607;-0.48828125;
10:40:22;68.0;1572342023;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:23;69.0;1572342024;102.574;19.48618287678516;0.47527275309232103;-0.46875;
10:40:24;70.0;1572342025;102.912;18.823669117873084;0.4591138809237338;-0.45654296875;
10:40:25;71.0;1572342026;102.98;16.83612784113684;0.4106372644179717;-0.419921875;
10:40:26;72.0;1572342027;102.732;20.546204891044493;0.5011269485620607;-0.48828125;
10:40:27;73.0;1572342028;102.687;19.883691132132412;0.48496807639347345;-0.47607421875;
10:40:28;74.0;1572342029;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
10:40:29;75.0;1572342030;102.777;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:30;76.0;1572342031;102.89;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:31;77.0;1572342032;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:32;78.0;1572342033;102.935;19.088674621437917;0.46557742979116873;-0.46142578125;
10:40:33;79.0;1572342034;102.551;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:34;80.0;1572342035;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:35;81.0;1572342036;102.619;20.546204891044493;0.5011269485620607;-0.48828125;
10:40:36;82.0;1572342037;102.935;20.546204891044493;0.5011269485620607;-0.48828125;
10:40:37;83.0;1572342038;102.89;20.016193883914827;0.4881998508271909;-0.478515625;
10:40:38;84.0;1572342039;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:39;85.0;1572342040;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:40;86.0;1572342042;102.215;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:41;87.0;1572342042;102.304;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:42;88.0;1572342043;102.619;20.67870764282691;0.5043587229957783;-0.49072265625;
10:40:43;89.0;1572342044;102.596;20.943713146391744;0.5108222718632133;-0.49560546875;
10:40:44;90.0;1572342046;102.596;20.546204891044493;0.5011269485620607;-0.48828125;
10:40:45;91.0;1572342046;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:46;92.0;1572342047;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:47;93.0;1572342049;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:48;94.0;1572342049;102.912;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:49;95.0;1572342050;102.574;20.67870764282691;0.5043587229957783;-0.49072265625;
10:40:50;96.0;1572342051;102.349;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:51;97.0;1572342053;102.439;21.341221401738988;0.5205175951643656;-0.5029296875;
10:40:52;98.0;1572342053;102.372;20.943713146391744;0.5108222718632133;-0.49560546875;
10:40:53;99.0;1572342054;102.619;20.016193883914827;0.4881998508271909;-0.478515625;
10:40:54;100.0;1572342056;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
10:40:55;101.0;1572342056;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:56;102.0;1572342057;102.551;20.413702139262078;0.4978951741283434;-0.48583984375;
10:40:57;103.0;1572342059;102.304;20.67870764282691;0.5043587229957783;-0.49072265625;
10:40:58;104.0;1572342060;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
10:40:59;105.0;1572342060;102.304;19.883691132132412;0.48496807639347345;-0.47607421875;
10:41:00;106.0;1572342061;102.192;19.883691132132412;0.48496807639347345;-0.47607421875;
10:41:01;107.0;1572342063;102.215;20.67870764282691;0.5043587229957783;-0.49072265625;
