Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:59:09;-1.0;1572278350;103.684;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:10;0.0;1572278351;103.866;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:11;1.0;1572278352;103.958;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:12;2.0;1572278353;103.981;17.101133344701672;0.41710081328540666;-0.4248046875;
16:59:13;3.0;1572278354;103.912;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:14;4.0;1572278355;103.889;20.016193883914827;0.4881998508271909;-0.478515625;
16:59:15;5.0;1572278356;103.866;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:16;6.0;1572278357;103.684;20.67870764282691;0.5043587229957783;-0.49072265625;
16:59:17;7.0;1572278358;103.593;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:18;8.0;1572278359;103.411;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:19;9.0;1572278360;103.32;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:20;10.0;1572278361;103.456;20.67870764282691;0.5043587229957783;-0.49072265625;
16:59:21;11.0;1572278362;103.752;20.67870764282691;0.5043587229957783;-0.49072265625;
16:59:22;12.0;1572278363;103.615;19.751188380349994;0.481736301959756;-0.4736328125;
16:59:23;13.0;1572278364;103.707;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:24;14.0;1572278365;103.775;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:25;15.0;1572278366;103.638;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:26;16.0;1572278367;103.958;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:27;17.0;1572278368;103.752;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:28;18.0;1572278369;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:29;19.0;1572278370;103.775;21.738729657086235;0.530212918465518;-0.51025390625;
16:59:30;20.0;1572278371;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:31;21.0;1572278372;103.866;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:32;22.0;1572278373;103.912;20.811210394609326;0.5075904974294958;-0.4931640625;
16:59:33;23.0;1572278374;103.661;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:34;24.0;1572278375;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:35;25.0;1572278376;103.593;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:36;26.0;1572278377;103.524;20.413702139262078;0.4978951741283434;-0.48583984375;
