Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:59:12;-2.0;1572335954;104.187;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:13;-1.0;1572335954;104.003;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:14;0.0;1572335955;103.798;21.871232408868654;0.5334446928992355;-0.5126953125;
08:59:15;1.0;1572335956;103.615;20.67870764282691;0.5043587229957783;-0.49072265625;
08:59:16;2.0;1572335957;103.433;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:17;3.0;1572335959;103.388;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:18;4.0;1572335959;103.547;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:19;5.0;1572335960;103.57;18.028652607178586;0.4397232343214289;-0.44189453125;
08:59:20;6.0;1572335961;103.752;19.751188380349994;0.481736301959756;-0.4736328125;
08:59:21;7.0;1572335962;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:22;8.0;1572335963;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:23;9.0;1572335964;103.798;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:24;10.0;1572335965;103.638;19.883691132132412;0.48496807639347345;-0.47607421875;
08:59:25;11.0;1572335966;103.456;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:26;12.0;1572335967;103.411;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:27;13.0;1572335969;103.32;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:28;14.0;1572335969;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:29;15.0;1572335970;103.003;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:30;16.0;1572335972;103.003;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:31;17.0;1572335973;102.867;20.811210394609326;0.5075904974294958;-0.4931640625;
08:59:32;18.0;1572335973;103.003;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:33;19.0;1572335974;103.025;20.811210394609326;0.5075904974294958;-0.4931640625;
08:59:34;20.0;1572335976;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:35;21.0;1572335976;103.207;20.546204891044493;0.5011269485620607;-0.48828125;
08:59:36;22.0;1572335977;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:37;23.0;1572335979;103.297;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:38;24.0;1572335980;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:39;25.0;1572335981;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:40;26.0;1572335981;103.116;20.67870764282691;0.5043587229957783;-0.49072265625;
08:59:41;27.0;1572335983;103.139;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:42;28.0;1572335984;103.593;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:43;29.0;1572335984;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:44;30.0;1572335986;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:45;31.0;1572335987;103.684;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:46;32.0;1572335987;103.297;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:47;33.0;1572335989;103.32;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:48;34.0;1572335990;103.502;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:49;35.0;1572335991;103.912;20.28119938747966;0.49466339969462586;-0.4833984375;
08:59:50;36.0;1572335992;103.889;20.67870764282691;0.5043587229957783;-0.49072265625;
08:59:51;37.0;1572335993;103.798;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:52;38.0;1572335994;103.365;20.546204891044493;0.5011269485620607;-0.48828125;
08:59:53;39.0;1572335995;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
08:59:54;40.0;1572335996;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:56;42.0;1572335997;102.822;19.48618287678516;0.47527275309232103;-0.46875;
08:59:57;43.0;1572335998;103.411;20.148696635697245;0.49143162526090844;-0.48095703125;
08:59:58;44.0;1572335999;103.57;20.546204891044493;0.5011269485620607;-0.48828125;
08:59:59;45.0;1572336000;103.661;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:00;46.0;1572336001;103.661;20.943713146391744;0.5108222718632133;-0.49560546875;
09:00:01;47.0;1572336002;103.229;20.546204891044493;0.5011269485620607;-0.48828125;
09:00:02;48.0;1572336003;103.093;20.67870764282691;0.5043587229957783;-0.49072265625;
09:00:03;49.0;1572336004;103.365;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:04;50.0;1572336005;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
09:00:05;51.0;1572336006;103.297;18.823669117873084;0.4591138809237338;-0.45654296875;
09:00:06;52.0;1572336007;103.502;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:07;53.0;1572336008;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
09:00:08;54.0;1572336009;103.003;23.72627093382248;0.57868953497128;-0.546875;
09:00:09;55.0;1572336010;103.003;19.751188380349994;0.481736301959756;-0.4736328125;
09:00:10;56.0;1572336011;102.89;20.811210394609326;0.5075904974294958;-0.4931640625;
09:00:11;57.0;1572336012;103.003;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:12;58.0;1572336013;103.071;19.883691132132412;0.48496807639347345;-0.47607421875;
09:00:13;59.0;1572336014;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:14;60.0;1572336015;103.388;20.413702139262078;0.4978951741283434;-0.48583984375;
09:00:15;61.0;1572336016;103.411;20.546204891044493;0.5011269485620607;-0.48828125;
09:00:16;62.0;1572336017;103.615;20.811210394609326;0.5075904974294958;-0.4931640625;
09:00:17;63.0;1572336018;103.456;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:18;64.0;1572336019;103.116;20.546204891044493;0.5011269485620607;-0.48828125;
09:00:19;65.0;1572336020;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:20;66.0;1572336021;102.754;20.28119938747966;0.49466339969462586;-0.4833984375;
09:00:21;67.0;1572336022;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
