Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:39:09;-1.0;1572280750;103.638;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:10;0.0;1572280751;103.752;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:11;1.0;1572280752;103.866;20.546204891044493;0.5011269485620607;-0.48828125;
17:39:12;2.0;1572280753;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:13;3.0;1572280753;103.775;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:14;4.0;1572280755;103.524;20.943713146391744;0.5108222718632133;-0.49560546875;
17:39:15;5.0;1572280756;103.343;20.28119938747966;0.49466339969462586;-0.4833984375;
17:39:16;6.0;1572280757;103.343;20.546204891044493;0.5011269485620607;-0.48828125;
17:39:17;7.0;1572280758;103.297;18.426160862525833;0.4494185576225813;-0.44921875;
17:39:18;8.0;1572280759;103.456;20.546204891044493;0.5011269485620607;-0.48828125;
17:39:19;9.0;1572280760;103.456;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:20;10.0;1572280761;103.456;20.67870764282691;0.5043587229957783;-0.49072265625;
17:39:21;11.0;1572280762;103.479;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:22;12.0;1572280763;103.411;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:23;13.0;1572280764;103.479;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:24;14.0;1572280765;103.229;19.48618287678516;0.47527275309232103;-0.46875;
17:39:25;15.0;1572280766;103.116;20.016193883914827;0.4881998508271909;-0.478515625;
17:39:26;16.0;1572280767;103.161;20.016193883914827;0.4881998508271909;-0.478515625;
17:39:27;17.0;1572280768;103.139;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:28;18.0;1572280769;103.025;22.666248919563152;0.5528353395015403;-0.52734375;
17:39:29;19.0;1572280770;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:30;20.0;1572280771;103.139;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:31;21.0;1572280772;103.071;20.546204891044493;0.5011269485620607;-0.48828125;
17:39:32;22.0;1572280773;103.502;20.546204891044493;0.5011269485620607;-0.48828125;
17:39:33;23.0;1572280774;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
17:39:34;24.0;1572280775;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:35;25.0;1572280776;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:36;26.0;1572280777;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
17:39:37;27.0;1572280778;103.003;20.67870764282691;0.5043587229957783;-0.49072265625;
17:39:38;28.0;1572280779;102.754;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:39;29.0;1572280780;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:40;30.0;1572280781;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:41;31.0;1572280782;103.161;19.48618287678516;0.47527275309232103;-0.46875;
17:39:42;32.0;1572280783;103.229;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:43;33.0;1572280784;102.98;20.546204891044493;0.5011269485620607;-0.48828125;
17:39:44;34.0;1572280786;102.912;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:45;35.0;1572280787;103.048;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:46;36.0;1572280788;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
17:39:47;37.0;1572280788;103.116;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:48;38.0;1572280789;103.071;20.943713146391744;0.5108222718632133;-0.49560546875;
17:39:49;39.0;1572280790;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:50;40.0;1572280791;102.642;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:51;41.0;1572280792;102.754;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:52;42.0;1572280793;102.642;20.546204891044493;0.5011269485620607;-0.48828125;
17:39:53;43.0;1572280794;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
17:39:54;44.0;1572280795;103.071;20.016193883914827;0.4881998508271909;-0.478515625;
17:39:55;45.0;1572280797;103.32;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:56;46.0;1572280798;103.433;20.016193883914827;0.4881998508271909;-0.478515625;
17:39:57;47.0;1572280799;103.207;20.148696635697245;0.49143162526090844;-0.48095703125;
17:39:58;48.0;1572280800;103.32;19.751188380349994;0.481736301959756;-0.4736328125;
17:39:59;49.0;1572280801;103.116;20.546204891044493;0.5011269485620607;-0.48828125;
17:40:00;50.0;1572280802;103.161;19.883691132132412;0.48496807639347345;-0.47607421875;
17:40:01;51.0;1572280803;103.139;20.148696635697245;0.49143162526090844;-0.48095703125;
17:40:02;52.0;1572280804;102.935;19.61868562856758;0.4785045275260385;-0.47119140625;
17:40:03;53.0;1572280805;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
17:40:04;54.0;1572280806;102.777;20.016193883914827;0.4881998508271909;-0.478515625;
17:40:05;55.0;1572280807;102.867;20.546204891044493;0.5011269485620607;-0.48828125;
17:40:06;56.0;1572280808;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
17:40:07;57.0;1572280808;103.025;20.546204891044493;0.5011269485620607;-0.48828125;
17:40:08;58.0;1572280809;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
17:40:09;59.0;1572280811;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
17:40:10;60.0;1572280812;102.664;20.413702139262078;0.4978951741283434;-0.48583984375;
17:40:11;61.0;1572280812;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
17:40:13;63.0;1572280814;103.207;17.896149855396168;0.43649145988771143;-0.439453125;
17:40:14;64.0;1572280815;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
17:40:15;65.0;1572280816;103.093;20.546204891044493;0.5011269485620607;-0.48828125;
17:40:16;66.0;1572280817;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
