Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:19:12;-2.0;1572344354;103.184;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:13;-1.0;1572344355;103.025;21.07621589817416;0.5140540462969307;-0.498046875;
11:19:14;0.0;1572344355;102.867;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:15;1.0;1572344356;102.845;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:16;2.0;1572344358;102.754;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:17;3.0;1572344358;102.687;21.20871864995657;0.517285820730648;-0.50048828125;
11:19:18;4.0;1572344359;102.687;21.20871864995657;0.517285820730648;-0.50048828125;
11:19:19;5.0;1572344361;102.822;18.028652607178586;0.4397232343214289;-0.44189453125;
11:19:20;6.0;1572344362;102.754;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:21;7.0;1572344362;102.89;20.546204891044493;0.5011269485620607;-0.48828125;
11:19:22;8.0;1572344363;102.935;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:23;9.0;1572344365;103.071;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:24;10.0;1572344366;103.229;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:25;11.0;1572344366;103.139;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:26;12.0;1572344367;103.116;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:27;13.0;1572344369;102.596;20.148696635697245;0.49143162526090844;-0.48095703125;
11:19:28;14.0;1572344370;102.417;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:29;15.0;1572344370;102.574;21.20871864995657;0.517285820730648;-0.50048828125;
11:19:30;16.0;1572344372;102.574;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:31;17.0;1572344373;102.754;21.60622690530382;0.5269811440318005;-0.5078125;
11:19:32;18.0;1572344374;102.664;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:33;19.0;1572344375;102.799;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:34;20.0;1572344376;102.845;21.20871864995657;0.517285820730648;-0.50048828125;
11:19:35;21.0;1572344377;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
11:19:36;22.0;1572344378;103.252;21.20871864995657;0.517285820730648;-0.50048828125;
11:19:37;23.0;1572344379;103.003;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:39;25.0;1572344380;102.687;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:40;26.0;1572344381;102.529;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:41;27.0;1572344382;102.349;21.60622690530382;0.5269811440318005;-0.5078125;
11:19:42;28.0;1572344383;102.687;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:43;29.0;1572344384;103.093;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:44;30.0;1572344385;103.116;20.546204891044493;0.5011269485620607;-0.48828125;
11:19:45;31.0;1572344386;103.456;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:46;32.0;1572344387;102.912;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:47;33.0;1572344388;102.754;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:48;34.0;1572344389;103.003;20.148696635697245;0.49143162526090844;-0.48095703125;
11:19:49;35.0;1572344390;102.845;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:50;36.0;1572344391;103.139;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:51;37.0;1572344392;103.071;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:52;38.0;1572344393;103.071;19.61868562856758;0.4785045275260385;-0.47119140625;
11:19:53;39.0;1572344394;102.935;19.088674621437917;0.46557742979116873;-0.46142578125;
11:19:54;40.0;1572344395;102.957;20.67870764282691;0.5043587229957783;-0.49072265625;
11:19:55;41.0;1572344396;102.822;20.811210394609326;0.5075904974294958;-0.4931640625;
11:19:56;42.0;1572344397;102.574;21.07621589817416;0.5140540462969307;-0.498046875;
11:19:57;43.0;1572344398;102.799;21.07621589817416;0.5140540462969307;-0.498046875;
11:19:58;44.0;1572344399;102.867;20.943713146391744;0.5108222718632133;-0.49560546875;
11:19:59;45.0;1572344400;103.003;21.07621589817416;0.5140540462969307;-0.498046875;
11:20:00;46.0;1572344401;103.003;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:01;47.0;1572344402;102.664;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:02;48.0;1572344403;102.417;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:03;49.0;1572344404;102.372;20.546204891044493;0.5011269485620607;-0.48828125;
11:20:04;50.0;1572344405;102.147;21.473724153521403;0.5237493695980829;-0.50537109375;
11:20:05;51.0;1572344406;102.125;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:06;52.0;1572344407;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
11:20:07;53.0;1572344408;102.417;21.341221401738988;0.5205175951643656;-0.5029296875;
11:20:08;54.0;1572344409;102.664;21.07621589817416;0.5140540462969307;-0.498046875;
11:20:09;55.0;1572344410;102.619;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:10;56.0;1572344412;102.596;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:11;57.0;1572344412;102.754;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:12;58.0;1572344413;102.845;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:13;59.0;1572344414;102.912;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:14;60.0;1572344416;102.777;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:15;61.0;1572344416;102.327;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:16;62.0;1572344417;102.259;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:17;63.0;1572344419;102.304;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:18;64.0;1572344420;102.17;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:19;65.0;1572344420;102.664;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:20;66.0;1572344421;102.822;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:21;67.0;1572344423;102.89;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:22;68.0;1572344423;103.252;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:23;69.0;1572344424;103.071;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:24;70.0;1572344426;103.139;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:25;71.0;1572344426;103.003;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:26;72.0;1572344427;102.845;20.546204891044493;0.5011269485620607;-0.48828125;
11:20:27;73.0;1572344428;102.664;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:28;74.0;1572344430;102.327;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:29;75.0;1572344431;102.394;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:30;76.0;1572344432;102.394;21.738729657086235;0.530212918465518;-0.51025390625;
11:20:31;77.0;1572344432;102.259;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:32;78.0;1572344434;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
11:20:33;79.0;1572344435;102.687;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:34;80.0;1572344436;102.461;21.20871864995657;0.517285820730648;-0.50048828125;
11:20:35;81.0;1572344437;102.619;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:36;82.0;1572344438;102.551;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:37;83.0;1572344439;102.304;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:38;84.0;1572344440;102.484;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:39;85.0;1572344441;102.394;21.20871864995657;0.517285820730648;-0.50048828125;
11:20:40;86.0;1572344442;102.17;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:41;87.0;1572344443;102.17;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:43;89.0;1572344444;102.237;20.811210394609326;0.5075904974294958;-0.4931640625;
11:20:44;90.0;1572344445;102.237;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:45;91.0;1572344446;102.304;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:46;92.0;1572344447;102.484;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:47;93.0;1572344448;102.574;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:48;94.0;1572344449;102.506;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:49;95.0;1572344450;102.732;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:50;96.0;1572344451;102.461;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:51;97.0;1572344452;102.349;20.546204891044493;0.5011269485620607;-0.48828125;
11:20:52;98.0;1572344453;102.417;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:53;99.0;1572344454;102.17;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:54;100.0;1572344455;102.013;20.546204891044493;0.5011269485620607;-0.48828125;
11:20:55;101.0;1572344456;101.968;20.413702139262078;0.4978951741283434;-0.48583984375;
11:20:56;102.0;1572344457;101.856;20.943713146391744;0.5108222718632133;-0.49560546875;
11:20:57;103.0;1572344458;101.946;21.473724153521403;0.5237493695980829;-0.50537109375;
11:20:58;104.0;1572344459;102.08;20.67870764282691;0.5043587229957783;-0.49072265625;
11:20:59;105.0;1572344460;102.215;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:00;106.0;1572344461;102.327;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:01;107.0;1572344462;101.856;19.088674621437917;0.46557742979116873;-0.46142578125;
11:21:02;108.0;1572344463;101.924;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:03;109.0;1572344464;101.901;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:04;110.0;1572344465;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:05;111.0;1572344466;102.013;24.123779189169728;0.5883848582724324;-0.55419921875;
11:21:06;112.0;1572344467;101.767;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:07;113.0;1572344468;101.723;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:08;114.0;1572344469;101.924;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:09;115.0;1572344470;102.058;21.341221401738988;0.5205175951643656;-0.5029296875;
11:21:10;116.0;1572344471;102.237;20.016193883914827;0.4881998508271909;-0.478515625;
11:21:11;117.0;1572344472;102.215;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:12;118.0;1572344473;101.834;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:13;119.0;1572344474;101.767;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:14;120.0;1572344475;101.589;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:15;121.0;1572344476;101.723;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:16;122.0;1572344477;101.767;21.341221401738988;0.5205175951643656;-0.5029296875;
11:21:17;123.0;1572344478;101.856;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:18;124.0;1572344479;101.946;17.498641600048924;0.4267961365865591;-0.43212890625;
11:21:19;125.0;1572344480;101.812;19.883691132132412;0.48496807639347345;-0.47607421875;
11:21:20;126.0;1572344481;102.058;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:21;127.0;1572344482;102.058;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:22;128.0;1572344483;102.215;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:23;129.0;1572344484;102.08;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:24;130.0;1572344485;102.215;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:25;131.0;1572344486;102.215;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:26;132.0;1572344487;102.417;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:27;133.0;1572344488;102.215;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:28;134.0;1572344489;102.102;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:29;135.0;1572344490;101.901;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:30;136.0;1572344491;101.544;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:31;137.0;1572344492;101.7;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:32;138.0;1572344493;101.522;22.136237912433486;0.5399082417666704;-0.517578125;
11:21:33;139.0;1572344494;101.678;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:34;140.0;1572344495;101.678;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:35;141.0;1572344496;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
11:21:36;142.0;1572344497;101.767;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:37;143.0;1572344498;101.723;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:38;144.0;1572344499;101.834;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:39;145.0;1572344500;101.745;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:40;146.0;1572344501;101.633;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:41;147.0;1572344503;101.478;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:42;148.0;1572344503;101.3;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:43;149.0;1572344504;101.367;21.07621589817416;0.5140540462969307;-0.498046875;
11:21:44;150.0;1572344505;101.478;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:45;151.0;1572344507;101.678;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:46;152.0;1572344507;101.767;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:47;153.0;1572344508;101.656;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:48;154.0;1572344510;101.656;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:49;155.0;1572344510;101.656;21.341221401738988;0.5205175951643656;-0.5029296875;
11:21:50;156.0;1572344511;101.522;21.20871864995657;0.517285820730648;-0.50048828125;
11:21:51;157.0;1572344512;101.3;20.67870764282691;0.5043587229957783;-0.49072265625;
11:21:52;158.0;1572344514;101.3;21.20871864995657;0.517285820730648;-0.50048828125;
11:21:53;159.0;1572344515;101.233;20.413702139262078;0.4978951741283434;-0.48583984375;
11:21:54;160.0;1572344515;101.5;17.101133344701672;0.41710081328540666;-0.4248046875;
11:21:55;161.0;1572344516;101.5;20.811210394609326;0.5075904974294958;-0.4931640625;
11:21:56;162.0;1572344518;101.5;21.60622690530382;0.5269811440318005;-0.5078125;
11:21:57;163.0;1572344519;101.589;20.943713146391744;0.5108222718632133;-0.49560546875;
11:21:58;164.0;1572344519;101.389;21.07621589817416;0.5140540462969307;-0.498046875;
11:21:59;165.0;1572344521;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
11:22:00;166.0;1572344522;101.633;20.67870764282691;0.5043587229957783;-0.49072265625;
11:22:01;167.0;1572344523;101.678;20.943713146391744;0.5108222718632133;-0.49560546875;
11:22:02;168.0;1572344523;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
11:22:03;169.0;1572344525;101.879;20.546204891044493;0.5011269485620607;-0.48828125;
11:22:04;170.0;1572344526;101.991;20.546204891044493;0.5011269485620607;-0.48828125;
11:22:05;171.0;1572344527;101.79;21.738729657086235;0.530212918465518;-0.51025390625;
11:22:06;172.0;1572344527;101.633;20.943713146391744;0.5108222718632133;-0.49560546875;
11:22:07;173.0;1572344529;101.544;20.943713146391744;0.5108222718632133;-0.49560546875;
