Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:39:12;-1.0;1572327553;102.506;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:13;0.0;1572327554;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
06:39:14;1.0;1572327555;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:15;2.0;1572327556;102.304;20.413702139262078;0.4978951741283434;-0.48583984375;
06:39:16;3.0;1572327557;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
06:39:17;4.0;1572327558;102.304;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:18;5.0;1572327559;102.304;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:19;6.0;1572327560;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
06:39:20;7.0;1572327561;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:21;8.0;1572327562;102.349;9999.0;9999.0;9999.0;
06:39:22;9.0;1572327563;102.394;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:23;10.0;1572327564;102.506;20.413702139262078;0.4978951741283434;-0.48583984375;
06:39:24;11.0;1572327565;102.867;19.751188380349994;0.481736301959756;-0.4736328125;
06:39:25;12.0;1572327566;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:26;13.0;1572327567;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:27;14.0;1572327568;102.777;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:28;15.0;1572327569;102.394;23.196259926692814;0.5657624372364101;-0.537109375;
06:39:29;16.0;1572327570;102.282;20.67870764282691;0.5043587229957783;-0.49072265625;
06:39:30;17.0;1572327571;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:31;18.0;1572327572;102.237;20.413702139262078;0.4978951741283434;-0.48583984375;
06:39:32;19.0;1572327573;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:33;20.0;1572327574;102.08;19.883691132132412;0.48496807639347345;-0.47607421875;
06:39:34;21.0;1572327575;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:35;22.0;1572327576;102.08;20.016193883914827;0.4881998508271909;-0.478515625;
06:39:36;23.0;1572327577;102.417;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:37;24.0;1572327578;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:38;25.0;1572327579;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:39;26.0;1572327580;102.417;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:40;27.0;1572327581;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:41;28.0;1572327582;101.723;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:42;29.0;1572327583;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:43;30.0;1572327584;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:44;31.0;1572327585;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:45;32.0;1572327586;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:46;33.0;1572327587;102.484;20.67870764282691;0.5043587229957783;-0.49072265625;
06:39:47;34.0;1572327589;102.349;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:48;35.0;1572327589;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:49;36.0;1572327590;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
06:39:50;37.0;1572327591;102.035;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:51;38.0;1572327593;102.215;20.016193883914827;0.4881998508271909;-0.478515625;
06:39:52;39.0;1572327594;102.574;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:53;40.0;1572327594;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
06:39:54;41.0;1572327596;102.372;20.546204891044493;0.5011269485620607;-0.48828125;
06:39:55;42.0;1572327597;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
