Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:39:09;-2.0;1572291551;100.747;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:10;-1.0;1572291551;100.769;19.751188380349994;0.481736301959756;-0.4736328125;
20:39:11;0.0;1572291552;100.946;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:12;1.0;1572291553;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
20:39:13;2.0;1572291554;101.167;19.751188380349994;0.481736301959756;-0.4736328125;
20:39:14;3.0;1572291555;101.233;16.703625089354425;0.40740548998425424;-0.41748046875;
20:39:15;4.0;1572291556;101.278;20.016193883914827;0.4881998508271909;-0.478515625;
20:39:16;5.0;1572291557;101.167;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:17;6.0;1572291558;101.145;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:18;7.0;1572291559;101.056;20.016193883914827;0.4881998508271909;-0.478515625;
20:39:19;8.0;1572291560;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:20;9.0;1572291561;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:21;10.0;1572291563;101.3;19.751188380349994;0.481736301959756;-0.4736328125;
20:39:22;11.0;1572291564;101.522;20.67870764282691;0.5043587229957783;-0.49072265625;
20:39:23;12.0;1572291564;101.455;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:24;13.0;1572291565;101.589;21.341221401738988;0.5205175951643656;-0.5029296875;
20:39:25;14.0;1572291566;101.522;20.943713146391744;0.5108222718632133;-0.49560546875;
20:39:26;15.0;1572291567;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:27;16.0;1572291568;101.745;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:28;17.0;1572291569;101.879;19.61868562856758;0.4785045275260385;-0.47119140625;
20:39:29;18.0;1572291570;102.013;19.61868562856758;0.4785045275260385;-0.47119140625;
20:39:30;19.0;1572291572;102.035;19.751188380349994;0.481736301959756;-0.4736328125;
20:39:31;20.0;1572291573;101.946;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:32;21.0;1572291574;101.812;19.883691132132412;0.48496807639347345;-0.47607421875;
20:39:33;22.0;1572291575;101.656;20.67870764282691;0.5043587229957783;-0.49072265625;
20:39:34;23.0;1572291576;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:35;24.0;1572291576;101.1;20.811210394609326;0.5075904974294958;-0.4931640625;
20:39:36;25.0;1572291577;100.923;20.943713146391744;0.5108222718632133;-0.49560546875;
