Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:19:10;-1.0;1572293951;103.502;22.798751671345567;0.5560671139352578;-0.52978515625;
21:19:11;0.0;1572293952;103.524;20.413702139262078;0.4978951741283434;-0.48583984375;
21:19:12;1.0;1572293953;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:13;2.0;1572293954;103.615;20.546204891044493;0.5011269485620607;-0.48828125;
21:19:14;3.0;1572293955;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
21:19:15;4.0;1572293956;103.161;20.546204891044493;0.5011269485620607;-0.48828125;
21:19:16;5.0;1572293957;102.89;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:17;6.0;1572293959;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
21:19:18;7.0;1572293959;102.935;20.67870764282691;0.5043587229957783;-0.49072265625;
21:19:19;8.0;1572293960;102.822;20.67870764282691;0.5043587229957783;-0.49072265625;
21:19:20;9.0;1572293961;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:21;10.0;1572293962;102.754;19.751188380349994;0.481736301959756;-0.4736328125;
21:19:22;11.0;1572293963;103.071;20.016193883914827;0.4881998508271909;-0.478515625;
21:19:23;12.0;1572293964;103.411;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:24;13.0;1572293966;103.547;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:25;14.0;1572293966;103.684;20.67870764282691;0.5043587229957783;-0.49072265625;
21:19:26;15.0;1572293967;103.57;20.016193883914827;0.4881998508271909;-0.478515625;
21:19:27;16.0;1572293968;103.093;19.883691132132412;0.48496807639347345;-0.47607421875;
21:19:28;17.0;1572293969;102.732;19.61868562856758;0.4785045275260385;-0.47119140625;
21:19:29;18.0;1572293970;102.709;20.413702139262078;0.4978951741283434;-0.48583984375;
21:19:30;19.0;1572293971;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:31;20.0;1572293973;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
21:19:32;21.0;1572293974;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
21:19:33;22.0;1572293975;103.161;20.413702139262078;0.4978951741283434;-0.48583984375;
21:19:34;23.0;1572293975;103.229;20.148696635697245;0.49143162526090844;-0.48095703125;
21:19:35;24.0;1572293976;103.479;20.148696635697245;0.49143162526090844;-0.48095703125;
21:19:36;25.0;1572293977;103.207;20.148696635697245;0.49143162526090844;-0.48095703125;
21:19:37;26.0;1572293978;103.229;20.546204891044493;0.5011269485620607;-0.48828125;
21:19:38;27.0;1572293980;103.139;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:39;28.0;1572293981;103.003;21.341221401738988;0.5205175951643656;-0.5029296875;
21:19:40;29.0;1572293982;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
21:19:41;30.0;1572293983;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:42;31.0;1572293984;103.048;19.751188380349994;0.481736301959756;-0.4736328125;
21:19:43;32.0;1572293985;103.071;20.148696635697245;0.49143162526090844;-0.48095703125;
21:19:44;33.0;1572293986;103.093;19.883691132132412;0.48496807639347345;-0.47607421875;
21:19:45;34.0;1572293986;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:46;35.0;1572293988;103.139;20.67870764282691;0.5043587229957783;-0.49072265625;
21:19:47;36.0;1572293989;103.207;20.546204891044493;0.5011269485620607;-0.48828125;
21:19:48;37.0;1572293990;103.433;20.546204891044493;0.5011269485620607;-0.48828125;
21:19:49;38.0;1572293991;103.684;20.546204891044493;0.5011269485620607;-0.48828125;
21:19:50;39.0;1572293992;103.57;20.28119938747966;0.49466339969462586;-0.4833984375;
21:19:51;40.0;1572293993;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
21:19:53;42.0;1572293994;103.593;19.751188380349994;0.481736301959756;-0.4736328125;
21:19:54;43.0;1572293995;103.479;22.136237912433486;0.5399082417666704;-0.517578125;
21:19:55;44.0;1572293996;103.343;20.943713146391744;0.5108222718632133;-0.49560546875;
21:19:56;45.0;1572293997;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
