Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:59:08;-2.0;1572274750;104.623;20.28119938747966;0.49466339969462586;-0.4833984375;
15:59:09;-1.0;1572274751;104.508;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:10;0.0;1572274752;104.761;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:11;1.0;1572274753;104.83;20.546204891044493;0.5011269485620607;-0.48828125;
15:59:12;2.0;1572274753;104.784;20.413702139262078;0.4978951741283434;-0.48583984375;
15:59:13;3.0;1572274754;104.738;20.016193883914827;0.4881998508271909;-0.478515625;
15:59:14;4.0;1572274756;104.6;19.751188380349994;0.481736301959756;-0.4736328125;
15:59:15;5.0;1572274757;104.623;20.811210394609326;0.5075904974294958;-0.4931640625;
15:59:16;6.0;1572274758;104.531;20.811210394609326;0.5075904974294958;-0.4931640625;
15:59:17;7.0;1572274759;104.577;19.751188380349994;0.481736301959756;-0.4736328125;
15:59:18;8.0;1572274760;104.393;20.413702139262078;0.4978951741283434;-0.48583984375;
15:59:20;10.0;1572274761;104.003;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:21;11.0;1572274762;104.049;19.883691132132412;0.48496807639347345;-0.47607421875;
15:59:22;12.0;1572274763;103.843;21.341221401738988;0.5205175951643656;-0.5029296875;
15:59:23;13.0;1572274764;103.981;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:24;14.0;1572274765;104.164;20.546204891044493;0.5011269485620607;-0.48828125;
15:59:25;15.0;1572274766;104.347;20.016193883914827;0.4881998508271909;-0.478515625;
15:59:26;16.0;1572274767;104.531;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:27;17.0;1572274768;104.6;20.28119938747966;0.49466339969462586;-0.4833984375;
15:59:28;18.0;1572274769;104.485;20.28119938747966;0.49466339969462586;-0.4833984375;
15:59:29;19.0;1572274770;104.416;19.883691132132412;0.48496807639347345;-0.47607421875;
15:59:30;20.0;1572274771;104.164;20.413702139262078;0.4978951741283434;-0.48583984375;
15:59:31;21.0;1572274772;104.026;20.546204891044493;0.5011269485620607;-0.48828125;
15:59:32;22.0;1572274773;104.049;20.67870764282691;0.5043587229957783;-0.49072265625;
15:59:33;23.0;1572274774;103.935;19.088674621437917;0.46557742979116873;-0.46142578125;
15:59:34;24.0;1572274775;104.095;20.546204891044493;0.5011269485620607;-0.48828125;
15:59:35;25.0;1572274776;104.164;19.48618287678516;0.47527275309232103;-0.46875;
15:59:36;26.0;1572274777;103.958;20.28119938747966;0.49466339969462586;-0.4833984375;
15:59:37;27.0;1572274778;104.026;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:38;28.0;1572274779;104.118;20.67870764282691;0.5043587229957783;-0.49072265625;
15:59:39;29.0;1572274780;103.958;21.20871864995657;0.517285820730648;-0.50048828125;
15:59:40;30.0;1572274781;104.301;20.546204891044493;0.5011269485620607;-0.48828125;
15:59:41;31.0;1572274782;104.324;20.546204891044493;0.5011269485620607;-0.48828125;
15:59:42;32.0;1572274783;104.232;20.67870764282691;0.5043587229957783;-0.49072265625;
15:59:43;33.0;1572274784;104.324;19.883691132132412;0.48496807639347345;-0.47607421875;
15:59:44;34.0;1572274785;104.072;20.811210394609326;0.5075904974294958;-0.4931640625;
15:59:45;35.0;1572274786;104.072;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:46;36.0;1572274787;103.912;20.413702139262078;0.4978951741283434;-0.48583984375;
15:59:47;37.0;1572274788;103.935;20.546204891044493;0.5011269485620607;-0.48828125;
15:59:48;38.0;1572274789;104.324;19.751188380349994;0.481736301959756;-0.4736328125;
15:59:49;39.0;1572274790;104.141;20.28119938747966;0.49466339969462586;-0.4833984375;
15:59:50;40.0;1572274791;104.416;20.28119938747966;0.49466339969462586;-0.4833984375;
15:59:51;41.0;1572274793;104.692;19.61868562856758;0.4785045275260385;-0.47119140625;
15:59:52;42.0;1572274793;104.393;21.20871864995657;0.517285820730648;-0.50048828125;
15:59:53;43.0;1572274794;104.577;22.40124341599832;0.5463717906341053;-0.5224609375;
15:59:54;44.0;1572274795;104.738;21.738729657086235;0.530212918465518;-0.51025390625;
15:59:55;45.0;1572274796;104.508;22.798751671345567;0.5560671139352578;-0.52978515625;
15:59:56;46.0;1572274797;104.485;24.52128744451698;0.5980801815735849;-0.5615234375;
15:59:57;47.0;1572274798;104.485;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:58;48.0;1572274799;104.232;20.148696635697245;0.49143162526090844;-0.48095703125;
15:59:59;49.0;1572274800;104.072;20.28119938747966;0.49466339969462586;-0.4833984375;
16:00:00;50.0;1572274801;104.141;20.546204891044493;0.5011269485620607;-0.48828125;
16:00:01;51.0;1572274802;104.209;20.67870764282691;0.5043587229957783;-0.49072265625;
16:00:02;52.0;1572274803;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
16:00:03;53.0;1572274804;103.912;20.28119938747966;0.49466339969462586;-0.4833984375;
16:00:04;54.0;1572274805;103.958;20.148696635697245;0.49143162526090844;-0.48095703125;
16:00:05;55.0;1572274806;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
16:00:06;56.0;1572274807;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
16:00:07;57.0;1572274808;103.866;20.28119938747966;0.49466339969462586;-0.4833984375;
16:00:08;58.0;1572274809;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
16:00:09;59.0;1572274810;103.775;23.32876267847523;0.5689942116701275;-0.53955078125;
16:00:10;60.0;1572274812;103.775;21.341221401738988;0.5205175951643656;-0.5029296875;
16:00:11;61.0;1572274813;103.707;20.546204891044493;0.5011269485620607;-0.48828125;
16:00:12;62.0;1572274814;103.57;20.546204891044493;0.5011269485620607;-0.48828125;
16:00:13;63.0;1572274815;103.729;19.883691132132412;0.48496807639347345;-0.47607421875;
16:00:14;64.0;1572274816;103.843;19.751188380349994;0.481736301959756;-0.4736328125;
16:00:15;65.0;1572274817;103.661;20.28119938747966;0.49466339969462586;-0.4833984375;
16:00:16;66.0;1572274818;103.57;19.883691132132412;0.48496807639347345;-0.47607421875;
