Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:59:08;-2.0;1572271150;104.531;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:10;0.0;1572271151;104.531;20.28119938747966;0.49466339969462586;-0.4833984375;
14:59:11;1.0;1572271152;104.439;20.546204891044493;0.5011269485620607;-0.48828125;
14:59:12;2.0;1572271153;104.508;20.016193883914827;0.4881998508271909;-0.478515625;
14:59:13;3.0;1572271154;104.393;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:14;4.0;1572271155;104.141;20.413702139262078;0.4978951741283434;-0.48583984375;
14:59:15;5.0;1572271156;104.324;20.28119938747966;0.49466339969462586;-0.4833984375;
14:59:16;6.0;1572271157;104.187;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:17;7.0;1572271158;104.347;20.016193883914827;0.4881998508271909;-0.478515625;
14:59:18;8.0;1572271159;104.439;21.341221401738988;0.5205175951643656;-0.5029296875;
14:59:19;9.0;1572271160;104.255;20.546204891044493;0.5011269485620607;-0.48828125;
14:59:20;10.0;1572271161;104.416;20.413702139262078;0.4978951741283434;-0.48583984375;
14:59:21;11.0;1572271162;104.416;20.546204891044493;0.5011269485620607;-0.48828125;
14:59:22;12.0;1572271163;104.577;19.883691132132412;0.48496807639347345;-0.47607421875;
14:59:23;13.0;1572271164;104.761;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:24;14.0;1572271165;104.761;20.67870764282691;0.5043587229957783;-0.49072265625;
14:59:25;15.0;1572271166;104.715;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:26;16.0;1572271167;104.508;20.546204891044493;0.5011269485620607;-0.48828125;
14:59:27;17.0;1572271168;104.393;21.473724153521403;0.5237493695980829;-0.50537109375;
14:59:28;18.0;1572271169;104.416;20.811210394609326;0.5075904974294958;-0.4931640625;
14:59:29;19.0;1572271170;104.577;19.883691132132412;0.48496807639347345;-0.47607421875;
14:59:30;20.0;1572271171;104.669;20.413702139262078;0.4978951741283434;-0.48583984375;
14:59:31;21.0;1572271172;104.761;20.413702139262078;0.4978951741283434;-0.48583984375;
14:59:32;22.0;1572271173;104.784;20.28119938747966;0.49466339969462586;-0.4833984375;
14:59:33;23.0;1572271174;104.738;20.67870764282691;0.5043587229957783;-0.49072265625;
14:59:34;24.0;1572271175;104.692;19.61868562856758;0.4785045275260385;-0.47119140625;
14:59:35;25.0;1572271176;104.577;18.691166366090666;0.45588210649001626;-0.4541015625;
14:59:36;26.0;1572271177;104.554;20.546204891044493;0.5011269485620607;-0.48828125;
14:59:37;27.0;1572271178;104.439;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:38;28.0;1572271179;104.324;18.028652607178586;0.4397232343214289;-0.44189453125;
14:59:39;29.0;1572271180;104.554;21.07621589817416;0.5140540462969307;-0.498046875;
14:59:40;30.0;1572271181;104.508;18.55866361430825;0.45265033205629884;-0.45166015625;
14:59:41;31.0;1572271182;104.646;20.28119938747966;0.49466339969462586;-0.4833984375;
14:59:42;32.0;1572271183;104.784;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:43;33.0;1572271184;104.439;20.28119938747966;0.49466339969462586;-0.4833984375;
14:59:44;34.0;1572271185;104.37;20.67870764282691;0.5043587229957783;-0.49072265625;
14:59:45;35.0;1572271186;104.072;20.148696635697245;0.49143162526090844;-0.48095703125;
14:59:46;36.0;1572271187;104.072;21.60622690530382;0.5269811440318005;-0.5078125;
14:59:47;37.0;1572271188;104.118;20.546204891044493;0.5011269485620607;-0.48828125;
14:59:48;38.0;1572271189;104.324;20.28119938747966;0.49466339969462586;-0.4833984375;
14:59:49;39.0;1572271190;104.6;20.28119938747966;0.49466339969462586;-0.4833984375;
14:59:50;40.0;1572271191;104.462;20.148696635697245;0.49143162526090844;-0.48095703125;
