Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:39:10;-1.0;1572298751;104.164;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:11;0.0;1572298752;103.958;19.48618287678516;0.47527275309232103;-0.46875;
22:39:12;1.0;1572298753;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:13;2.0;1572298755;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:14;3.0;1572298756;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:15;4.0;1572298757;103.707;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:16;5.0;1572298758;103.707;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:17;6.0;1572298759;103.775;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:18;7.0;1572298760;103.456;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:19;8.0;1572298761;103.297;19.751188380349994;0.481736301959756;-0.4736328125;
22:39:20;9.0;1572298762;103.57;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:21;10.0;1572298763;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:23;12.0;1572298764;103.866;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:24;13.0;1572298765;104.141;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:25;14.0;1572298766;104.026;9999.0;9999.0;9999.0;
22:39:26;15.0;1572298767;103.843;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:27;16.0;1572298768;103.843;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:28;17.0;1572298769;103.638;20.67870764282691;0.5043587229957783;-0.49072265625;
22:39:29;18.0;1572298770;103.456;21.473724153521403;0.5237493695980829;-0.50537109375;
22:39:30;19.0;1572298771;103.365;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:31;20.0;1572298772;103.411;20.943713146391744;0.5108222718632133;-0.49560546875;
22:39:32;21.0;1572298773;103.433;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:33;22.0;1572298774;103.365;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:34;23.0;1572298775;103.547;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:35;24.0;1572298776;103.275;21.07621589817416;0.5140540462969307;-0.498046875;
22:39:36;25.0;1572298777;103.252;19.883691132132412;0.48496807639347345;-0.47607421875;
22:39:37;26.0;1572298778;103.524;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:38;27.0;1572298779;103.365;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:39;28.0;1572298780;103.479;19.35368012500275;0.47204097865860367;-0.46630859375;
22:39:40;29.0;1572298781;103.593;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:41;30.0;1572298782;103.729;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:42;31.0;1572298783;103.661;19.751188380349994;0.481736301959756;-0.4736328125;
22:39:43;32.0;1572298784;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:44;33.0;1572298785;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:45;34.0;1572298786;103.593;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:46;35.0;1572298787;103.593;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:47;36.0;1572298788;103.57;20.016193883914827;0.4881998508271909;-0.478515625;
22:39:48;37.0;1572298789;103.615;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:49;38.0;1572298790;103.479;20.016193883914827;0.4881998508271909;-0.478515625;
22:39:50;39.0;1572298791;103.775;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:51;40.0;1572298792;103.615;20.67870764282691;0.5043587229957783;-0.49072265625;
22:39:52;41.0;1572298793;103.661;20.016193883914827;0.4881998508271909;-0.478515625;
22:39:53;42.0;1572298794;103.866;20.016193883914827;0.4881998508271909;-0.478515625;
22:39:54;43.0;1572298795;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:55;44.0;1572298796;103.638;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:56;45.0;1572298798;103.524;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:57;46.0;1572298798;103.456;21.20871864995657;0.517285820730648;-0.50048828125;
