Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:39:10;-2.0;1572313152;103.502;20.016193883914827;0.4881998508271909;-0.478515625;
02:39:11;-1.0;1572313153;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:13;1.0;1572313154;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:14;2.0;1572313155;103.684;19.61868562856758;0.4785045275260385;-0.47119140625;
02:39:15;3.0;1572313156;103.707;20.67870764282691;0.5043587229957783;-0.49072265625;
02:39:16;4.0;1572313157;103.502;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:17;5.0;1572313158;103.411;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:18;6.0;1572313159;103.524;20.67870764282691;0.5043587229957783;-0.49072265625;
02:39:19;7.0;1572313160;103.229;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:20;8.0;1572313161;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:21;9.0;1572313162;103.479;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:22;10.0;1572313163;103.524;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:23;11.0;1572313164;103.798;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:24;12.0;1572313165;103.843;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:25;13.0;1572313166;103.866;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:26;14.0;1572313167;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:27;15.0;1572313168;103.935;20.016193883914827;0.4881998508271909;-0.478515625;
02:39:28;16.0;1572313169;103.981;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:29;17.0;1572313170;103.912;21.341221401738988;0.5205175951643656;-0.5029296875;
02:39:30;18.0;1572313171;103.843;21.60622690530382;0.5269811440318005;-0.5078125;
02:39:31;19.0;1572313171;103.593;20.67870764282691;0.5043587229957783;-0.49072265625;
02:39:32;20.0;1572313174;103.229;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:33;21.0;1572313174;103.116;20.016193883914827;0.4881998508271909;-0.478515625;
02:39:34;22.0;1572313176;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:35;23.0;1572313177;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:36;24.0;1572313178;103.547;20.016193883914827;0.4881998508271909;-0.478515625;
02:39:37;25.0;1572313179;103.638;24.38878469273456;0.5948484071398673;-0.55908203125;
02:39:38;26.0;1572313180;103.32;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:39;27.0;1572313181;103.025;22.533746167780734;0.5496035650678228;-0.52490234375;
02:39:40;28.0;1572313182;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:41;29.0;1572313183;103.025;19.751188380349994;0.481736301959756;-0.4736328125;
02:39:42;30.0;1572313184;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:44;32.0;1572313185;103.524;20.016193883914827;0.4881998508271909;-0.478515625;
02:39:45;33.0;1572313186;103.388;20.67870764282691;0.5043587229957783;-0.49072265625;
02:39:46;34.0;1572313187;103.365;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:47;35.0;1572313188;103.388;20.811210394609326;0.5075904974294958;-0.4931640625;
02:39:48;36.0;1572313189;103.456;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:49;37.0;1572313190;103.388;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:50;38.0;1572313191;103.275;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:51;39.0;1572313192;103.365;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:52;40.0;1572313193;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:53;41.0;1572313194;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:54;42.0;1572313195;103.252;19.35368012500275;0.47204097865860367;-0.46630859375;
02:39:55;43.0;1572313196;103.479;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:56;44.0;1572313197;103.388;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:57;45.0;1572313198;103.502;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:58;46.0;1572313199;103.388;23.858773685604895;0.5819213094049974;-0.54931640625;
02:39:59;47.0;1572313200;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:00;48.0;1572313201;103.32;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:01;49.0;1572313202;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:02;50.0;1572313203;103.456;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:03;51.0;1572313204;103.297;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:04;52.0;1572313205;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:05;53.0;1572313206;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:06;54.0;1572313207;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:07;55.0;1572313208;103.207;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:08;56.0;1572313209;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:09;57.0;1572313210;102.912;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:10;58.0;1572313211;103.093;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:11;59.0;1572313212;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:12;60.0;1572313213;103.071;20.943713146391744;0.5108222718632133;-0.49560546875;
02:40:13;61.0;1572313214;103.252;19.221177373220332;0.46880920422488614;-0.4638671875;
02:40:14;62.0;1572313216;103.093;19.35368012500275;0.47204097865860367;-0.46630859375;
02:40:15;63.0;1572313216;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:16;64.0;1572313217;103.093;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:17;65.0;1572313218;103.116;20.943713146391744;0.5108222718632133;-0.49560546875;
02:40:18;66.0;1572313219;103.093;20.67870764282691;0.5043587229957783;-0.49072265625;
02:40:19;67.0;1572313221;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:20;68.0;1572313221;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:21;69.0;1572313222;102.89;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:22;70.0;1572313223;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:23;71.0;1572313224;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:24;72.0;1572313226;102.732;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:25;73.0;1572313227;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:26;74.0;1572313228;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:27;75.0;1572313228;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:28;76.0;1572313229;102.777;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:29;77.0;1572313231;102.867;19.35368012500275;0.47204097865860367;-0.46630859375;
02:40:30;78.0;1572313232;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:31;79.0;1572313233;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:32;80.0;1572313234;103.093;18.691166366090666;0.45588210649001626;-0.4541015625;
02:40:33;81.0;1572313234;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:34;82.0;1572313235;102.551;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:35;83.0;1572313237;102.619;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:36;84.0;1572313238;102.551;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:37;85.0;1572313239;102.89;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:38;86.0;1572313239;103.161;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:39;87.0;1572313241;102.845;20.943713146391744;0.5108222718632133;-0.49560546875;
02:40:40;88.0;1572313242;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:41;89.0;1572313243;102.551;20.28119938747966;0.49466339969462586;-0.4833984375;
02:40:42;90.0;1572313244;102.529;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:43;91.0;1572313245;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:44;92.0;1572313246;102.732;20.546204891044493;0.5011269485620607;-0.48828125;
02:40:45;93.0;1572313247;103.003;20.016193883914827;0.4881998508271909;-0.478515625;
02:40:46;94.0;1572313248;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
