Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:19:08;-1.0;1572265149;105.922;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:09;0.0;1572265150;105.758;19.61868562856758;0.4785045275260385;-0.47119140625;
13:19:10;1.0;1572265151;105.642;18.823669117873084;0.4591138809237338;-0.45654296875;
13:19:11;2.0;1572265152;105.572;19.751188380349994;0.481736301959756;-0.4736328125;
13:19:12;3.0;1572265153;105.247;20.546204891044493;0.5011269485620607;-0.48828125;
13:19:13;4.0;1572265154;105.293;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:14;5.0;1572265155;105.432;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:15;6.0;1572265156;105.456;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:16;7.0;1572265157;105.852;20.546204891044493;0.5011269485620607;-0.48828125;
13:19:17;8.0;1572265158;105.782;20.67870764282691;0.5043587229957783;-0.49072265625;
13:19:18;9.0;1572265159;105.945;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:19;10.0;1572265160;105.712;19.751188380349994;0.481736301959756;-0.4736328125;
13:19:20;11.0;1572265161;105.642;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:21;12.0;1572265162;105.572;20.016193883914827;0.4881998508271909;-0.478515625;
13:19:22;13.0;1572265163;105.409;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:23;14.0;1572265164;105.502;20.016193883914827;0.4881998508271909;-0.478515625;
13:19:24;15.0;1572265165;105.502;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:25;16.0;1572265166;105.409;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:26;17.0;1572265167;105.27;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:27;18.0;1572265168;105.247;20.811210394609326;0.5075904974294958;-0.4931640625;
13:19:28;19.0;1572265169;105.293;21.20871864995657;0.517285820730648;-0.50048828125;
13:19:29;20.0;1572265170;105.595;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:30;21.0;1572265171;105.665;19.751188380349994;0.481736301959756;-0.4736328125;
13:19:31;22.0;1572265172;105.735;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:32;23.0;1572265173;105.618;21.473724153521403;0.5237493695980829;-0.50537109375;
13:19:33;24.0;1572265174;105.595;23.461265430257647;0.572225986103845;-0.5419921875;
13:19:34;25.0;1572265175;105.735;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:35;26.0;1572265176;105.688;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:36;27.0;1572265177;105.688;20.546204891044493;0.5011269485620607;-0.48828125;
13:19:37;28.0;1572265178;105.525;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:38;29.0;1572265179;105.409;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:39;30.0;1572265180;105.595;20.67870764282691;0.5043587229957783;-0.49072265625;
13:19:40;31.0;1572265181;105.572;20.811210394609326;0.5075904974294958;-0.4931640625;
13:19:41;32.0;1572265182;105.712;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:42;33.0;1572265183;105.688;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:43;34.0;1572265184;105.502;20.67870764282691;0.5043587229957783;-0.49072265625;
13:19:44;35.0;1572265185;105.618;20.413702139262078;0.4978951741283434;-0.48583984375;
13:19:45;36.0;1572265186;105.386;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:46;37.0;1572265187;105.549;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:47;38.0;1572265188;105.247;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:48;39.0;1572265189;105.224;20.016193883914827;0.4881998508271909;-0.478515625;
13:19:49;40.0;1572265190;105.363;21.07621589817416;0.5140540462969307;-0.498046875;
13:19:50;41.0;1572265191;105.108;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:51;42.0;1572265192;105.456;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:52;43.0;1572265194;105.316;20.148696635697245;0.49143162526090844;-0.48095703125;
13:19:53;44.0;1572265195;105.154;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:54;45.0;1572265196;105.293;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:55;46.0;1572265197;105.34;20.28119938747966;0.49466339969462586;-0.4833984375;
13:19:56;47.0;1572265198;105.316;21.20871864995657;0.517285820730648;-0.50048828125;
13:19:57;48.0;1572265199;105.572;18.691166366090666;0.45588210649001626;-0.4541015625;
13:19:58;49.0;1572265200;105.432;20.016193883914827;0.4881998508271909;-0.478515625;
13:19:59;50.0;1572265201;105.479;20.413702139262078;0.4978951741283434;-0.48583984375;
13:20:01;52.0;1572265202;105.363;20.148696635697245;0.49143162526090844;-0.48095703125;
13:20:02;53.0;1572265203;105.409;21.07621589817416;0.5140540462969307;-0.498046875;
13:20:03;54.0;1572265204;105.688;20.28119938747966;0.49466339969462586;-0.4833984375;
13:20:04;55.0;1572265205;105.525;20.016193883914827;0.4881998508271909;-0.478515625;
13:20:05;56.0;1572265206;105.735;20.016193883914827;0.4881998508271909;-0.478515625;
13:20:06;57.0;1572265207;105.642;21.871232408868654;0.5334446928992355;-0.5126953125;
13:20:07;58.0;1572265208;105.595;20.67870764282691;0.5043587229957783;-0.49072265625;
13:20:08;59.0;1572265209;105.828;20.67870764282691;0.5043587229957783;-0.49072265625;
13:20:09;60.0;1572265210;105.805;20.943713146391744;0.5108222718632133;-0.49560546875;
13:20:10;61.0;1572265211;105.665;20.28119938747966;0.49466339969462586;-0.4833984375;
13:20:11;62.0;1572265212;105.688;20.148696635697245;0.49143162526090844;-0.48095703125;
13:20:12;63.0;1572265213;105.456;20.016193883914827;0.4881998508271909;-0.478515625;
13:20:13;64.0;1572265214;105.572;20.546204891044493;0.5011269485620607;-0.48828125;
13:20:14;65.0;1572265215;105.782;20.016193883914827;0.4881998508271909;-0.478515625;
13:20:15;66.0;1572265216;105.642;20.28119938747966;0.49466339969462586;-0.4833984375;
13:20:16;67.0;1572265217;105.688;20.67870764282691;0.5043587229957783;-0.49072265625;
13:20:17;68.0;1572265218;105.432;20.811210394609326;0.5075904974294958;-0.4931640625;
13:20:18;69.0;1572265219;104.946;20.413702139262078;0.4978951741283434;-0.48583984375;
13:20:19;70.0;1572265220;104.9;20.413702139262078;0.4978951741283434;-0.48583984375;
13:20:20;71.0;1572265221;104.946;20.413702139262078;0.4978951741283434;-0.48583984375;
13:20:21;72.0;1572265222;105.085;20.148696635697245;0.49143162526090844;-0.48095703125;
13:20:22;73.0;1572265223;105.293;20.413702139262078;0.4978951741283434;-0.48583984375;
13:20:23;74.0;1572265224;105.432;20.148696635697245;0.49143162526090844;-0.48095703125;
13:20:24;75.0;1572265225;105.2;20.016193883914827;0.4881998508271909;-0.478515625;
13:20:25;76.0;1572265226;105.108;20.148696635697245;0.49143162526090844;-0.48095703125;
13:20:26;77.0;1572265227;105.363;20.016193883914827;0.4881998508271909;-0.478515625;
13:20:27;78.0;1572265228;105.154;18.55866361430825;0.45265033205629884;-0.45166015625;
13:20:28;79.0;1572265229;105.409;20.28119938747966;0.49466339969462586;-0.4833984375;
13:20:29;80.0;1572265230;105.386;20.28119938747966;0.49466339969462586;-0.4833984375;
13:20:30;81.0;1572265231;105.432;20.546204891044493;0.5011269485620607;-0.48828125;
13:20:31;82.0;1572265232;105.549;20.546204891044493;0.5011269485620607;-0.48828125;
13:20:32;83.0;1572265233;105.502;20.148696635697245;0.49143162526090844;-0.48095703125;
13:20:33;84.0;1572265234;105.642;20.016193883914827;0.4881998508271909;-0.478515625;
13:20:34;85.0;1572265235;105.525;20.67870764282691;0.5043587229957783;-0.49072265625;
13:20:35;86.0;1572265236;105.293;20.811210394609326;0.5075904974294958;-0.4931640625;
13:20:36;87.0;1572265237;105.2;20.28119938747966;0.49466339969462586;-0.4833984375;
13:20:37;88.0;1572265238;105.247;20.28119938747966;0.49466339969462586;-0.4833984375;
13:20:38;89.0;1572265240;104.992;20.148696635697245;0.49143162526090844;-0.48095703125;
13:20:39;90.0;1572265241;105.27;20.413702139262078;0.4978951741283434;-0.48583984375;
