Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:59:11;-1.0;1572310752;103.343;20.546204891044493;0.5011269485620607;-0.48828125;
01:59:12;0.0;1572310753;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
01:59:13;1.0;1572310755;103.479;20.28119938747966;0.49466339969462586;-0.4833984375;
01:59:14;2.0;1572310755;103.388;20.28119938747966;0.49466339969462586;-0.4833984375;
01:59:15;3.0;1572310756;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:16;4.0;1572310757;103.32;20.546204891044493;0.5011269485620607;-0.48828125;
01:59:17;5.0;1572310758;103.547;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:18;6.0;1572310760;103.593;20.28119938747966;0.49466339969462586;-0.4833984375;
01:59:19;7.0;1572310760;103.615;20.016193883914827;0.4881998508271909;-0.478515625;
01:59:20;8.0;1572310761;103.456;20.413702139262078;0.4978951741283434;-0.48583984375;
01:59:21;9.0;1572310762;102.98;20.546204891044493;0.5011269485620607;-0.48828125;
01:59:22;10.0;1572310763;102.687;20.28119938747966;0.49466339969462586;-0.4833984375;
01:59:23;11.0;1572310765;102.506;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:24;12.0;1572310766;102.394;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:25;13.0;1572310766;102.619;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:26;14.0;1572310767;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
01:59:27;15.0;1572310768;103.003;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:28;16.0;1572310770;103.275;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:29;17.0;1572310771;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:30;18.0;1572310772;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
01:59:31;19.0;1572310773;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
01:59:32;20.0;1572310773;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
01:59:33;21.0;1572310775;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
