Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:59:10;-1.0;1572292751;102.574;22.40124341599832;0.5463717906341053;-0.5224609375;
20:59:11;0.0;1572292752;102.754;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:12;1.0;1572292753;102.619;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:13;2.0;1572292754;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
20:59:14;3.0;1572292755;102.529;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:15;4.0;1572292756;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:16;5.0;1572292757;102.596;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:17;6.0;1572292758;102.642;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:18;7.0;1572292759;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:19;8.0;1572292760;102.732;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:20;9.0;1572292761;102.799;19.751188380349994;0.481736301959756;-0.4736328125;
20:59:21;10.0;1572292762;102.799;20.811210394609326;0.5075904974294958;-0.4931640625;
20:59:22;11.0;1572292763;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:23;12.0;1572292764;102.709;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:24;13.0;1572292765;102.642;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:25;14.0;1572292766;102.596;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:26;15.0;1572292767;102.439;20.67870764282691;0.5043587229957783;-0.49072265625;
20:59:27;16.0;1572292768;102.461;20.413702139262078;0.4978951741283434;-0.48583984375;
20:59:28;17.0;1572292769;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:29;18.0;1572292770;102.596;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:30;19.0;1572292771;102.529;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:31;20.0;1572292772;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:32;21.0;1572292773;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:33;22.0;1572292774;102.417;20.67870764282691;0.5043587229957783;-0.49072265625;
20:59:34;23.0;1572292775;102.506;22.931254423127985;0.5592988883689752;-0.5322265625;
20:59:35;24.0;1572292777;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:36;25.0;1572292777;102.619;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:37;26.0;1572292778;102.282;19.751188380349994;0.481736301959756;-0.4736328125;
20:59:38;27.0;1572292779;102.282;20.016193883914827;0.4881998508271909;-0.478515625;
20:59:39;28.0;1572292780;102.439;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:40;29.0;1572292781;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:41;30.0;1572292782;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:42;31.0;1572292783;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:43;32.0;1572292785;102.125;20.67870764282691;0.5043587229957783;-0.49072265625;
20:59:44;33.0;1572292786;102.304;20.67870764282691;0.5043587229957783;-0.49072265625;
20:59:45;34.0;1572292787;102.327;19.221177373220332;0.46880920422488614;-0.4638671875;
20:59:46;35.0;1572292787;102.013;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:47;36.0;1572292788;102.058;19.61868562856758;0.4785045275260385;-0.47119140625;
20:59:48;37.0;1572292789;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:49;38.0;1572292790;102.304;21.738729657086235;0.530212918465518;-0.51025390625;
20:59:50;39.0;1572292791;102.394;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:51;40.0;1572292791;102.394;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:52;41.0;1572292793;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
20:59:53;42.0;1572292794;102.551;16.306116834007174;0.3977101666831018;-0.41015625;
20:59:54;43.0;1572292795;102.867;17.896149855396168;0.43649145988771143;-0.439453125;
20:59:55;44.0;1572292796;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:56;45.0;1572292797;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:57;46.0;1572292798;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:58;47.0;1572292799;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:59;48.0;1572292800;102.799;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:00;49.0;1572292801;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:01;50.0;1572292802;102.619;18.9561718696555;0.4623456553574512;-0.458984375;
21:00:02;51.0;1572292803;102.596;19.61868562856758;0.4785045275260385;-0.47119140625;
21:00:03;52.0;1572292804;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:04;53.0;1572292805;102.619;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:05;54.0;1572292806;102.529;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:06;55.0;1572292808;102.417;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:07;56.0;1572292808;101.924;21.738729657086235;0.530212918465518;-0.51025390625;
21:00:08;57.0;1572292809;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:09;58.0;1572292810;101.79;19.088674621437917;0.46557742979116873;-0.46142578125;
21:00:10;59.0;1572292811;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:11;60.0;1572292812;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:12;61.0;1572292813;102.013;20.811210394609326;0.5075904974294958;-0.4931640625;
21:00:13;62.0;1572292814;102.035;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:14;63.0;1572292815;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:15;64.0;1572292817;102.147;20.67870764282691;0.5043587229957783;-0.49072265625;
21:00:16;65.0;1572292818;102.259;16.438619585789592;0.4009419411168193;-0.41259765625;
21:00:17;66.0;1572292818;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:18;67.0;1572292819;102.461;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:19;68.0;1572292820;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:20;69.0;1572292821;102.642;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:21;70.0;1572292822;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:22;71.0;1572292824;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:23;72.0;1572292825;102.529;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:24;73.0;1572292826;102.372;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:25;74.0;1572292827;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:26;75.0;1572292828;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:27;76.0;1572292828;102.147;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:28;77.0;1572292830;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:29;78.0;1572292831;102.282;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:30;79.0;1572292832;102.035;19.883691132132412;0.48496807639347345;-0.47607421875;
21:00:31;80.0;1572292833;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:32;81.0;1572292834;102.125;19.751188380349994;0.481736301959756;-0.4736328125;
21:00:33;82.0;1572292835;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:34;83.0;1572292836;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:35;84.0;1572292836;101.946;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:36;85.0;1572292838;101.901;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:37;86.0;1572292839;102.215;20.67870764282691;0.5043587229957783;-0.49072265625;
21:00:38;87.0;1572292840;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:40;89.0;1572292841;102.147;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:41;90.0;1572292842;101.968;19.35368012500275;0.47204097865860367;-0.46630859375;
21:00:42;91.0;1572292843;101.79;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:43;92.0;1572292844;101.968;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:44;93.0;1572292845;101.946;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:45;94.0;1572292846;102.125;21.871232408868654;0.5334446928992355;-0.5126953125;
21:00:46;95.0;1572292847;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
21:00:47;96.0;1572292848;102.147;19.883691132132412;0.48496807639347345;-0.47607421875;
21:00:48;97.0;1572292849;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:49;98.0;1572292850;101.7;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:50;99.0;1572292850;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:51;100.0;1572292852;101.856;20.016193883914827;0.4881998508271909;-0.478515625;
21:00:52;101.0;1572292853;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:53;102.0;1572292854;102.192;20.016193883914827;0.4881998508271909;-0.478515625;
21:00:54;103.0;1572292855;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
21:00:55;104.0;1572292856;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
21:00:56;105.0;1572292857;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:57;106.0;1572292858;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
21:00:58;107.0;1572292859;102.237;19.751188380349994;0.481736301959756;-0.4736328125;
21:00:59;108.0;1572292860;102.102;20.148696635697245;0.49143162526090844;-0.48095703125;
21:01:00;109.0;1572292861;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:01;110.0;1572292862;101.79;20.546204891044493;0.5011269485620607;-0.48828125;
21:01:02;111.0;1572292863;101.633;20.546204891044493;0.5011269485620607;-0.48828125;
21:01:03;112.0;1572292864;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:04;113.0;1572292865;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:05;114.0;1572292866;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:06;115.0;1572292867;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:07;116.0;1572292868;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:08;117.0;1572292869;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:09;118.0;1572292870;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
21:01:10;119.0;1572292871;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:11;120.0;1572292872;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
21:01:12;121.0;1572292873;102.349;20.546204891044493;0.5011269485620607;-0.48828125;
21:01:13;122.0;1572292874;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
21:01:14;123.0;1572292875;102.013;20.413702139262078;0.4978951741283434;-0.48583984375;
21:01:15;124.0;1572292877;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
21:01:16;125.0;1572292877;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
