Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:39:10;-1.0;1572287951;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:11;0.0;1572287952;103.593;20.943713146391744;0.5108222718632133;-0.49560546875;
19:39:12;1.0;1572287952;103.297;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:13;2.0;1572287954;103.275;19.48618287678516;0.47527275309232103;-0.46875;
19:39:14;3.0;1572287955;102.912;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:15;4.0;1572287956;102.529;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:16;5.0;1572287957;102.484;21.60622690530382;0.5269811440318005;-0.5078125;
19:39:17;6.0;1572287958;102.596;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:18;7.0;1572287959;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:19;8.0;1572287960;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:20;9.0;1572287961;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:21;10.0;1572287962;102.845;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:22;11.0;1572287963;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:23;12.0;1572287964;102.687;19.751188380349994;0.481736301959756;-0.4736328125;
19:39:24;13.0;1572287965;102.732;20.943713146391744;0.5108222718632133;-0.49560546875;
19:39:25;14.0;1572287966;102.417;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:26;15.0;1572287967;102.394;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:27;16.0;1572287968;102.777;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:28;17.0;1572287969;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:29;18.0;1572287970;103.184;20.016193883914827;0.4881998508271909;-0.478515625;
19:39:30;19.0;1572287971;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:31;20.0;1572287972;102.732;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:32;21.0;1572287973;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:33;22.0;1572287974;102.574;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:34;23.0;1572287975;103.229;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:35;24.0;1572287976;103.025;18.691166366090666;0.45588210649001626;-0.4541015625;
19:39:36;25.0;1572287977;102.89;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:37;26.0;1572287978;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:38;27.0;1572287979;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:39;28.0;1572287980;102.687;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:40;29.0;1572287981;102.867;22.533746167780734;0.5496035650678228;-0.52490234375;
19:39:41;30.0;1572287983;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:42;31.0;1572287984;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:43;32.0;1572287985;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:44;33.0;1572287986;102.777;19.61868562856758;0.4785045275260385;-0.47119140625;
19:39:45;34.0;1572287986;102.619;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:46;35.0;1572287987;102.664;20.811210394609326;0.5075904974294958;-0.4931640625;
19:39:47;36.0;1572287988;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:48;37.0;1572287989;102.664;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:49;38.0;1572287990;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:50;39.0;1572287991;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:51;40.0;1572287993;102.867;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:52;41.0;1572287994;102.799;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:53;42.0;1572287995;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:54;43.0;1572287996;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:55;44.0;1572287997;102.619;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:56;45.0;1572287997;102.551;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:57;46.0;1572287998;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:58;47.0;1572287999;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:59;48.0;1572288001;102.372;18.028652607178586;0.4397232343214289;-0.44189453125;
19:40:00;49.0;1572288002;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:01;50.0;1572288003;102.642;22.798751671345567;0.5560671139352578;-0.52978515625;
19:40:02;51.0;1572288004;102.439;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:03;52.0;1572288005;102.304;23.32876267847523;0.5689942116701275;-0.53955078125;
19:40:04;53.0;1572288006;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:05;54.0;1572288007;102.551;19.883691132132412;0.48496807639347345;-0.47607421875;
19:40:06;55.0;1572288008;102.417;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:07;56.0;1572288009;102.259;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:08;57.0;1572288010;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:10;59.0;1572288011;101.968;20.67870764282691;0.5043587229957783;-0.49072265625;
19:40:11;60.0;1572288012;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:12;61.0;1572288013;102.461;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:13;62.0;1572288014;102.822;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:14;63.0;1572288015;102.664;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:15;64.0;1572288016;102.754;19.883691132132412;0.48496807639347345;-0.47607421875;
19:40:16;65.0;1572288017;102.912;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:17;66.0;1572288018;102.439;20.67870764282691;0.5043587229957783;-0.49072265625;
19:40:18;67.0;1572288019;102.394;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:19;68.0;1572288020;102.439;21.341221401738988;0.5205175951643656;-0.5029296875;
19:40:20;69.0;1572288021;102.304;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:21;70.0;1572288022;102.664;19.883691132132412;0.48496807639347345;-0.47607421875;
19:40:22;71.0;1572288023;102.709;19.883691132132412;0.48496807639347345;-0.47607421875;
19:40:23;72.0;1572288024;102.709;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:24;73.0;1572288025;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:25;74.0;1572288026;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:26;75.0;1572288027;102.237;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:27;76.0;1572288028;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:28;77.0;1572288029;102.461;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:29;78.0;1572288030;102.506;19.883691132132412;0.48496807639347345;-0.47607421875;
19:40:30;79.0;1572288031;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:31;80.0;1572288032;102.349;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:32;81.0;1572288033;102.058;20.67870764282691;0.5043587229957783;-0.49072265625;
19:40:33;82.0;1572288034;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:34;83.0;1572288035;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:35;84.0;1572288036;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:36;85.0;1572288037;102.349;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:37;86.0;1572288038;102.304;19.751188380349994;0.481736301959756;-0.4736328125;
19:40:38;87.0;1572288039;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:39;88.0;1572288040;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:40;89.0;1572288041;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:41;90.0;1572288042;102.327;20.67870764282691;0.5043587229957783;-0.49072265625;
19:40:42;91.0;1572288043;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:43;92.0;1572288044;102.237;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:44;93.0;1572288046;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:45;94.0;1572288047;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:46;95.0;1572288047;102.439;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:47;96.0;1572288048;102.259;19.883691132132412;0.48496807639347345;-0.47607421875;
19:40:48;97.0;1572288049;102.102;20.546204891044493;0.5011269485620607;-0.48828125;
19:40:49;98.0;1572288050;101.968;21.60622690530382;0.5269811440318005;-0.5078125;
19:40:50;99.0;1572288051;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
19:40:51;100.0;1572288052;101.79;19.883691132132412;0.48496807639347345;-0.47607421875;
19:40:52;101.0;1572288053;101.901;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:53;102.0;1572288055;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
19:40:54;103.0;1572288056;102.237;20.67870764282691;0.5043587229957783;-0.49072265625;
19:40:55;104.0;1572288057;102.147;21.07621589817416;0.5140540462969307;-0.498046875;
19:40:56;105.0;1572288058;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
19:40:57;106.0;1572288059;102.304;20.016193883914827;0.4881998508271909;-0.478515625;
19:40:58;107.0;1572288059;102.304;20.016193883914827;0.4881998508271909;-0.478515625;
19:40:59;108.0;1572288060;102.282;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:00;109.0;1572288061;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:01;110.0;1572288062;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:02;111.0;1572288064;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:03;112.0;1572288065;101.856;20.811210394609326;0.5075904974294958;-0.4931640625;
19:41:04;113.0;1572288066;101.856;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:05;114.0;1572288067;102.125;20.67870764282691;0.5043587229957783;-0.49072265625;
19:41:06;115.0;1572288068;102.417;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:07;116.0;1572288069;102.282;19.883691132132412;0.48496807639347345;-0.47607421875;
19:41:08;117.0;1572288070;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:09;118.0;1572288070;102.035;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:10;119.0;1572288072;102.461;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:11;120.0;1572288073;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:12;121.0;1572288074;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:14;123.0;1572288075;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:15;124.0;1572288076;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:16;125.0;1572288077;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:17;126.0;1572288078;102.035;20.811210394609326;0.5075904974294958;-0.4931640625;
19:41:18;127.0;1572288079;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:19;128.0;1572288080;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:20;129.0;1572288081;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:21;130.0;1572288082;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:22;131.0;1572288083;102.304;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:23;132.0;1572288084;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:24;133.0;1572288085;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:25;134.0;1572288086;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:26;135.0;1572288087;102.035;19.61868562856758;0.4785045275260385;-0.47119140625;
19:41:27;136.0;1572288088;101.834;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:28;137.0;1572288089;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:29;138.0;1572288090;101.924;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:30;139.0;1572288091;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:31;140.0;1572288092;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:32;141.0;1572288093;101.433;18.691166366090666;0.45588210649001626;-0.4541015625;
19:41:33;142.0;1572288094;101.322;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:34;143.0;1572288095;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:35;144.0;1572288096;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:36;145.0;1572288097;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:37;146.0;1572288098;101.946;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:38;147.0;1572288099;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:39;148.0;1572288100;102.035;20.016193883914827;0.4881998508271909;-0.478515625;
19:41:40;149.0;1572288101;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:41;150.0;1572288102;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:42;151.0;1572288103;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:43;152.0;1572288104;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:44;153.0;1572288105;101.879;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:45;154.0;1572288106;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:46;155.0;1572288107;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:47;156.0;1572288109;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:48;157.0;1572288110;101.7;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:49;158.0;1572288110;101.946;20.67870764282691;0.5043587229957783;-0.49072265625;
19:41:50;159.0;1572288111;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:51;160.0;1572288112;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:52;161.0;1572288113;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
19:41:53;162.0;1572288114;101.433;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:54;163.0;1572288115;101.7;20.016193883914827;0.4881998508271909;-0.478515625;
19:41:55;164.0;1572288116;101.455;20.546204891044493;0.5011269485620607;-0.48828125;
19:41:56;165.0;1572288118;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
19:41:57;166.0;1572288119;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:58;167.0;1572288120;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
19:41:59;168.0;1572288121;102.013;20.413702139262078;0.4978951741283434;-0.48583984375;
19:42:00;169.0;1572288122;101.901;18.9561718696555;0.4623456553574512;-0.458984375;
19:42:01;170.0;1572288122;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
19:42:02;171.0;1572288123;101.433;19.48618287678516;0.47527275309232103;-0.46875;
19:42:03;172.0;1572288124;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
19:42:04;173.0;1572288125;101.633;20.546204891044493;0.5011269485620607;-0.48828125;
19:42:05;174.0;1572288127;101.633;20.546204891044493;0.5011269485620607;-0.48828125;
19:42:06;175.0;1572288128;101.678;20.28119938747966;0.49466339969462586;-0.4833984375;
19:42:07;176.0;1572288129;101.611;20.546204891044493;0.5011269485620607;-0.48828125;
19:42:08;177.0;1572288129;101.522;20.28119938747966;0.49466339969462586;-0.4833984375;
19:42:09;178.0;1572288131;101.455;20.148696635697245;0.49143162526090844;-0.48095703125;
19:42:10;179.0;1572288132;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
19:42:11;180.0;1572288133;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
19:42:12;181.0;1572288134;100.923;20.148696635697245;0.49143162526090844;-0.48095703125;
19:42:13;182.0;1572288135;101.034;20.413702139262078;0.4978951741283434;-0.48583984375;
19:42:14;183.0;1572288136;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
19:42:15;184.0;1572288137;101.589;20.413702139262078;0.4978951741283434;-0.48583984375;
19:42:16;185.0;1572288138;101.7;19.751188380349994;0.481736301959756;-0.4736328125;
19:42:18;187.0;1572288139;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
19:42:19;188.0;1572288140;101.522;20.148696635697245;0.49143162526090844;-0.48095703125;
19:42:20;189.0;1572288141;101.478;20.811210394609326;0.5075904974294958;-0.4931640625;
19:42:21;190.0;1572288142;101.455;20.546204891044493;0.5011269485620607;-0.48828125;
19:42:22;191.0;1572288143;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
19:42:23;192.0;1572288144;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
19:42:24;193.0;1572288145;101.344;20.413702139262078;0.4978951741283434;-0.48583984375;
19:42:25;194.0;1572288146;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
