Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:39:08;-1.0;1572266349;105.502;20.546204891044493;0.5011269485620607;-0.48828125;
13:39:09;0.0;1572266350;105.525;18.028652607178586;0.4397232343214289;-0.44189453125;
13:39:10;1.0;1572266351;105.224;18.426160862525833;0.4494185576225813;-0.44921875;
13:39:11;2.0;1572266352;105.247;20.28119938747966;0.49466339969462586;-0.4833984375;
13:39:12;3.0;1572266353;105.038;20.148696635697245;0.49143162526090844;-0.48095703125;
13:39:13;4.0;1572266354;105.085;19.61868562856758;0.4785045275260385;-0.47119140625;
13:39:14;5.0;1572266355;105.27;20.148696635697245;0.49143162526090844;-0.48095703125;
13:39:15;6.0;1572266356;105.293;20.28119938747966;0.49466339969462586;-0.4833984375;
13:39:16;7.0;1572266357;105.34;20.28119938747966;0.49466339969462586;-0.4833984375;
13:39:17;8.0;1572266358;105.293;20.28119938747966;0.49466339969462586;-0.4833984375;
13:39:18;9.0;1572266359;105.27;20.413702139262078;0.4978951741283434;-0.48583984375;
13:39:19;10.0;1572266360;105.293;20.016193883914827;0.4881998508271909;-0.478515625;
13:39:20;11.0;1572266361;105.502;20.28119938747966;0.49466339969462586;-0.4833984375;
13:39:21;12.0;1572266362;105.595;24.123779189169728;0.5883848582724324;-0.55419921875;
13:39:22;13.0;1572266363;105.316;20.546204891044493;0.5011269485620607;-0.48828125;
13:39:23;14.0;1572266364;105.316;20.148696635697245;0.49143162526090844;-0.48095703125;
13:39:24;15.0;1572266365;105.224;19.61868562856758;0.4785045275260385;-0.47119140625;
13:39:25;16.0;1572266366;105.247;22.00373516065107;0.5366764673329529;-0.51513671875;
13:39:26;17.0;1572266367;105.456;23.858773685604895;0.5819213094049974;-0.54931640625;
13:39:27;18.0;1572266368;105.456;23.461265430257647;0.572225986103845;-0.5419921875;
13:39:28;19.0;1572266369;105.432;19.883691132132412;0.48496807639347345;-0.47607421875;
13:39:29;20.0;1572266371;105.386;20.546204891044493;0.5011269485620607;-0.48828125;
13:39:30;21.0;1572266372;105.409;20.546204891044493;0.5011269485620607;-0.48828125;
13:39:31;22.0;1572266373;105.502;20.28119938747966;0.49466339969462586;-0.4833984375;
13:39:32;23.0;1572266374;105.409;20.546204891044493;0.5011269485620607;-0.48828125;
13:39:33;24.0;1572266375;105.409;20.546204891044493;0.5011269485620607;-0.48828125;
13:39:34;25.0;1572266376;105.432;19.751188380349994;0.481736301959756;-0.4736328125;
13:39:35;26.0;1572266377;105.177;20.28119938747966;0.49466339969462586;-0.4833984375;
