Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:39:10;-2.0;1572305952;104.095;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:11;-1.0;1572305953;104.347;20.811210394609326;0.5075904974294958;-0.4931640625;
00:39:12;0.0;1572305953;104.485;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:13;1.0;1572305954;104.278;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:14;2.0;1572305956;104.301;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:15;3.0;1572305957;104.049;20.67870764282691;0.5043587229957783;-0.49072265625;
00:39:16;4.0;1572305958;103.707;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:17;5.0;1572305959;103.935;20.811210394609326;0.5075904974294958;-0.4931640625;
00:39:18;6.0;1572305959;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:19;7.0;1572305961;103.866;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:20;8.0;1572305962;103.798;20.943713146391744;0.5108222718632133;-0.49560546875;
00:39:21;9.0;1572305963;103.684;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:22;10.0;1572305964;103.524;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:23;11.0;1572305965;103.661;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:24;12.0;1572305966;103.752;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:26;14.0;1572305967;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:27;15.0;1572305968;103.958;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:28;16.0;1572305969;104.003;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:29;17.0;1572305970;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:30;18.0;1572305971;103.821;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:31;19.0;1572305972;104.003;20.67870764282691;0.5043587229957783;-0.49072265625;
00:39:32;20.0;1572305973;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:33;21.0;1572305974;104.095;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:34;22.0;1572305975;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:35;23.0;1572305976;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:36;24.0;1572305977;103.889;21.20871864995657;0.517285820730648;-0.50048828125;
00:39:37;25.0;1572305978;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:38;26.0;1572305979;104.141;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:39;27.0;1572305980;104.416;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:40;28.0;1572305981;104.118;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:41;29.0;1572305982;103.889;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:42;30.0;1572305983;103.798;20.016193883914827;0.4881998508271909;-0.478515625;
00:39:43;31.0;1572305984;103.456;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:44;32.0;1572305985;103.798;20.67870764282691;0.5043587229957783;-0.49072265625;
00:39:45;33.0;1572305986;103.981;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:46;34.0;1572305987;103.958;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:47;35.0;1572305988;104.164;20.67870764282691;0.5043587229957783;-0.49072265625;
00:39:48;36.0;1572305989;104.164;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:49;37.0;1572305990;104.232;18.028652607178586;0.4397232343214289;-0.44189453125;
00:39:50;38.0;1572305991;104.209;21.07621589817416;0.5140540462969307;-0.498046875;
00:39:51;39.0;1572305992;103.958;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:52;40.0;1572305993;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:53;41.0;1572305994;103.479;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:54;42.0;1572305995;103.684;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:55;43.0;1572305996;103.729;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:56;44.0;1572305997;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:57;45.0;1572305998;103.775;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:58;46.0;1572305999;103.524;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:59;47.0;1572306000;103.615;20.28119938747966;0.49466339969462586;-0.4833984375;
00:40:00;48.0;1572306002;103.524;20.016193883914827;0.4881998508271909;-0.478515625;
00:40:01;49.0;1572306003;103.638;20.413702139262078;0.4978951741283434;-0.48583984375;
00:40:02;50.0;1572306003;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
00:40:03;51.0;1572306004;103.615;17.498641600048924;0.4267961365865591;-0.43212890625;
00:40:04;52.0;1572306005;103.547;18.028652607178586;0.4397232343214289;-0.44189453125;
00:40:05;53.0;1572306006;103.433;20.148696635697245;0.49143162526090844;-0.48095703125;
00:40:06;54.0;1572306008;103.388;20.28119938747966;0.49466339969462586;-0.4833984375;
00:40:07;55.0;1572306009;103.502;20.413702139262078;0.4978951741283434;-0.48583984375;
00:40:08;56.0;1572306009;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
00:40:09;57.0;1572306010;103.935;20.546204891044493;0.5011269485620607;-0.48828125;
00:40:10;58.0;1572306011;104.164;20.413702139262078;0.4978951741283434;-0.48583984375;
00:40:11;59.0;1572306013;104.026;20.413702139262078;0.4978951741283434;-0.48583984375;
00:40:12;60.0;1572306014;103.752;20.148696635697245;0.49143162526090844;-0.48095703125;
00:40:13;61.0;1572306015;103.912;20.28119938747966;0.49466339969462586;-0.4833984375;
00:40:14;62.0;1572306015;103.752;20.546204891044493;0.5011269485620607;-0.48828125;
00:40:15;63.0;1572306016;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
00:40:16;64.0;1572306018;103.843;19.883691132132412;0.48496807639347345;-0.47607421875;
00:40:17;65.0;1572306019;103.638;20.67870764282691;0.5043587229957783;-0.49072265625;
00:40:18;66.0;1572306020;103.502;19.883691132132412;0.48496807639347345;-0.47607421875;
00:40:19;67.0;1572306020;103.57;20.148696635697245;0.49143162526090844;-0.48095703125;
00:40:20;68.0;1572306021;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
00:40:21;69.0;1572306023;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
00:40:22;70.0;1572306024;104.072;20.413702139262078;0.4978951741283434;-0.48583984375;
00:40:23;71.0;1572306025;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
00:40:24;72.0;1572306026;103.866;20.943713146391744;0.5108222718632133;-0.49560546875;
00:40:25;73.0;1572306027;103.638;20.546204891044493;0.5011269485620607;-0.48828125;
00:40:26;74.0;1572306028;103.593;20.148696635697245;0.49143162526090844;-0.48095703125;
