Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:39:11;-2.0;1572320353;103.912;19.61868562856758;0.4785045275260385;-0.47119140625;
04:39:12;-1.0;1572320353;103.866;20.943713146391744;0.5108222718632133;-0.49560546875;
04:39:13;0.0;1572320355;104.164;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:14;1.0;1572320355;104.347;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:15;2.0;1572320356;104.003;19.48618287678516;0.47527275309232103;-0.46875;
04:39:16;3.0;1572320357;104.209;18.9561718696555;0.4623456553574512;-0.458984375;
04:39:17;4.0;1572320358;103.821;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:18;5.0;1572320360;103.843;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:19;6.0;1572320360;104.278;20.67870764282691;0.5043587229957783;-0.49072265625;
04:39:20;7.0;1572320361;103.981;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:21;8.0;1572320362;103.843;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:22;9.0;1572320364;103.707;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:23;10.0;1572320365;103.456;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:24;11.0;1572320365;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:25;12.0;1572320366;104.095;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:26;13.0;1572320368;104.095;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:27;14.0;1572320369;104.003;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:28;15.0;1572320370;104.003;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:29;16.0;1572320370;103.981;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:30;17.0;1572320372;103.707;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:31;18.0;1572320373;104.049;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:32;19.0;1572320374;103.889;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:33;20.0;1572320374;103.661;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:34;21.0;1572320375;103.935;19.48618287678516;0.47527275309232103;-0.46875;
04:39:35;22.0;1572320377;103.729;20.67870764282691;0.5043587229957783;-0.49072265625;
04:39:36;23.0;1572320378;103.661;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:37;24.0;1572320379;103.661;22.00373516065107;0.5366764673329529;-0.51513671875;
04:39:38;25.0;1572320380;103.752;19.883691132132412;0.48496807639347345;-0.47607421875;
04:39:39;26.0;1572320381;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:40;27.0;1572320382;103.981;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:41;28.0;1572320383;104.209;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:42;29.0;1572320384;104.232;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:43;30.0;1572320385;104.118;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:44;31.0;1572320386;104.003;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:45;32.0;1572320387;103.729;23.858773685604895;0.5819213094049974;-0.54931640625;
04:39:47;34.0;1572320388;103.615;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:48;35.0;1572320389;103.638;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:49;36.0;1572320390;103.843;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:50;37.0;1572320391;103.981;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:51;38.0;1572320392;103.981;17.101133344701672;0.41710081328540666;-0.4248046875;
04:39:52;39.0;1572320393;103.866;18.55866361430825;0.45265033205629884;-0.45166015625;
04:39:53;40.0;1572320394;103.502;20.811210394609326;0.5075904974294958;-0.4931640625;
04:39:54;41.0;1572320395;103.502;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:55;42.0;1572320396;103.638;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:56;43.0;1572320397;103.502;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:57;44.0;1572320398;103.547;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:58;45.0;1572320399;103.456;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:59;46.0;1572320400;103.093;20.28119938747966;0.49466339969462586;-0.4833984375;
