Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:59:09;-1.0;1572281950;102.619;20.546204891044493;0.5011269485620607;-0.48828125;
17:59:10;0.0;1572281951;102.709;21.341221401738988;0.5205175951643656;-0.5029296875;
17:59:11;1.0;1572281952;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:12;2.0;1572281953;103.003;20.413702139262078;0.4978951741283434;-0.48583984375;
17:59:13;3.0;1572281954;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:14;4.0;1572281955;103.207;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:15;5.0;1572281956;102.912;20.67870764282691;0.5043587229957783;-0.49072265625;
17:59:16;6.0;1572281957;102.912;20.546204891044493;0.5011269485620607;-0.48828125;
17:59:17;7.0;1572281958;102.957;20.546204891044493;0.5011269485620607;-0.48828125;
17:59:18;8.0;1572281959;102.709;21.341221401738988;0.5205175951643656;-0.5029296875;
17:59:19;9.0;1572281960;102.754;21.341221401738988;0.5205175951643656;-0.5029296875;
17:59:20;10.0;1572281961;102.619;21.473724153521403;0.5237493695980829;-0.50537109375;
17:59:21;11.0;1572281962;102.642;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:22;12.0;1572281963;103.025;20.413702139262078;0.4978951741283434;-0.48583984375;
17:59:23;13.0;1572281964;103.048;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:24;14.0;1572281965;103.275;20.546204891044493;0.5011269485620607;-0.48828125;
17:59:25;15.0;1572281966;103.207;25.183801203429056;0.6142390537421721;-0.57373046875;
17:59:26;16.0;1572281967;103.071;21.341221401738988;0.5205175951643656;-0.5029296875;
17:59:27;17.0;1572281968;103.071;21.07621589817416;0.5140540462969307;-0.498046875;
17:59:28;18.0;1572281970;103.161;20.67870764282691;0.5043587229957783;-0.49072265625;
17:59:29;19.0;1572281971;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
17:59:30;20.0;1572281972;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:31;21.0;1572281972;102.709;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:32;22.0;1572281973;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:33;23.0;1572281974;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
17:59:34;24.0;1572281975;102.596;20.28119938747966;0.49466339969462586;-0.4833984375;
17:59:35;25.0;1572281976;102.799;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:36;26.0;1572281977;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:37;27.0;1572281978;102.799;20.546204891044493;0.5011269485620607;-0.48828125;
17:59:38;28.0;1572281979;103.116;19.48618287678516;0.47527275309232103;-0.46875;
17:59:39;29.0;1572281981;102.89;19.751188380349994;0.481736301959756;-0.4736328125;
17:59:40;30.0;1572281982;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:41;31.0;1572281983;103.139;20.28119938747966;0.49466339969462586;-0.4833984375;
17:59:42;32.0;1572281984;102.957;19.883691132132412;0.48496807639347345;-0.47607421875;
17:59:43;33.0;1572281985;103.093;20.28119938747966;0.49466339969462586;-0.4833984375;
17:59:44;34.0;1572281986;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
17:59:45;35.0;1572281987;102.98;17.763647103613753;0.43325968545399396;-0.43701171875;
17:59:46;36.0;1572281988;102.98;20.016193883914827;0.4881998508271909;-0.478515625;
17:59:47;37.0;1572281989;102.912;20.546204891044493;0.5011269485620607;-0.48828125;
17:59:48;38.0;1572281989;102.957;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:49;39.0;1572281990;103.048;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:50;40.0;1572281992;103.025;20.67870764282691;0.5043587229957783;-0.49072265625;
17:59:51;41.0;1572281993;102.957;20.546204891044493;0.5011269485620607;-0.48828125;
17:59:52;42.0;1572281994;102.484;20.943713146391744;0.5108222718632133;-0.49560546875;
17:59:53;43.0;1572281995;102.349;19.48618287678516;0.47527275309232103;-0.46875;
17:59:54;44.0;1572281996;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:56;46.0;1572281997;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
17:59:57;47.0;1572281998;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
17:59:58;48.0;1572281999;102.687;20.28119938747966;0.49466339969462586;-0.4833984375;
17:59:59;49.0;1572282000;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:00;50.0;1572282001;103.048;20.943713146391744;0.5108222718632133;-0.49560546875;
18:00:01;51.0;1572282002;103.139;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:02;52.0;1572282003;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:03;53.0;1572282004;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:04;54.0;1572282005;102.664;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:05;55.0;1572282006;102.642;20.943713146391744;0.5108222718632133;-0.49560546875;
18:00:06;56.0;1572282007;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:07;57.0;1572282008;103.071;20.943713146391744;0.5108222718632133;-0.49560546875;
18:00:08;58.0;1572282009;102.754;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:09;59.0;1572282010;102.619;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:10;60.0;1572282011;102.461;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:11;61.0;1572282012;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:12;62.0;1572282013;102.394;21.738729657086235;0.530212918465518;-0.51025390625;
18:00:13;63.0;1572282014;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:14;64.0;1572282015;102.687;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:15;65.0;1572282016;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:16;66.0;1572282017;102.642;19.221177373220332;0.46880920422488614;-0.4638671875;
18:00:17;67.0;1572282018;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
18:00:18;68.0;1572282019;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:19;69.0;1572282020;102.484;23.063757174910396;0.5625306628026926;-0.53466796875;
18:00:20;70.0;1572282021;102.732;20.546204891044493;0.5011269485620607;-0.48828125;
18:00:21;71.0;1572282022;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:22;72.0;1572282023;102.957;20.016193883914827;0.4881998508271909;-0.478515625;
18:00:23;73.0;1572282024;102.912;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:24;74.0;1572282025;102.867;19.221177373220332;0.46880920422488614;-0.4638671875;
18:00:25;75.0;1572282026;102.98;19.883691132132412;0.48496807639347345;-0.47607421875;
18:00:26;76.0;1572282027;102.754;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:27;77.0;1572282028;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:28;78.0;1572282029;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:29;79.0;1572282030;101.968;21.738729657086235;0.530212918465518;-0.51025390625;
18:00:30;80.0;1572282031;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:31;81.0;1572282032;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:32;82.0;1572282033;102.147;20.546204891044493;0.5011269485620607;-0.48828125;
18:00:33;83.0;1572282034;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:34;84.0;1572282035;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:35;85.0;1572282036;101.767;21.60622690530382;0.5269811440318005;-0.5078125;
18:00:36;86.0;1572282038;101.7;19.883691132132412;0.48496807639347345;-0.47607421875;
18:00:37;87.0;1572282039;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:38;88.0;1572282040;101.901;20.546204891044493;0.5011269485620607;-0.48828125;
18:00:39;89.0;1572282041;102.035;18.823669117873084;0.4591138809237338;-0.45654296875;
18:00:40;90.0;1572282042;102.125;20.546204891044493;0.5011269485620607;-0.48828125;
18:00:41;91.0;1572282043;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:42;92.0;1572282044;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:43;93.0;1572282045;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:44;94.0;1572282045;101.611;20.67870764282691;0.5043587229957783;-0.49072265625;
18:00:45;95.0;1572282046;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
18:00:46;96.0;1572282047;102.035;20.413702139262078;0.4978951741283434;-0.48583984375;
18:00:47;97.0;1572282048;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:48;98.0;1572282050;102.08;19.883691132132412;0.48496807639347345;-0.47607421875;
18:00:49;99.0;1572282051;102.035;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:50;100.0;1572282052;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
18:00:51;101.0;1572282053;101.455;20.67870764282691;0.5043587229957783;-0.49072265625;
18:00:52;102.0;1572282054;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:53;103.0;1572282055;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
18:00:54;104.0;1572282056;102.013;20.148696635697245;0.49143162526090844;-0.48095703125;
18:00:55;105.0;1572282057;102.147;19.751188380349994;0.481736301959756;-0.4736328125;
18:00:56;106.0;1572282058;102.035;19.883691132132412;0.48496807639347345;-0.47607421875;
18:00:57;107.0;1572282059;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
18:00:58;108.0;1572282060;101.879;20.016193883914827;0.4881998508271909;-0.478515625;
18:00:59;109.0;1572282061;101.879;20.546204891044493;0.5011269485620607;-0.48828125;
18:01:01;111.0;1572282062;102.102;20.546204891044493;0.5011269485620607;-0.48828125;
18:01:02;112.0;1572282063;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
18:01:03;113.0;1572282064;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
18:01:04;114.0;1572282065;102.461;20.67870764282691;0.5043587229957783;-0.49072265625;
18:01:05;115.0;1572282066;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
18:01:06;116.0;1572282067;102.035;20.413702139262078;0.4978951741283434;-0.48583984375;
18:01:07;117.0;1572282068;101.991;20.943713146391744;0.5108222718632133;-0.49560546875;
18:01:08;118.0;1572282069;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
18:01:09;119.0;1572282070;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
18:01:10;120.0;1572282071;101.678;19.883691132132412;0.48496807639347345;-0.47607421875;
18:01:11;121.0;1572282072;101.633;18.823669117873084;0.4591138809237338;-0.45654296875;
18:01:12;122.0;1572282073;101.745;19.883691132132412;0.48496807639347345;-0.47607421875;
18:01:13;123.0;1572282074;101.7;20.148696635697245;0.49143162526090844;-0.48095703125;
