Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:59:12;-2.0;1572343154;102.935;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:13;-1.0;1572343155;102.912;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:14;0.0;1572343156;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:15;1.0;1572343157;103.275;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:16;2.0;1572343158;103.252;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:17;3.0;1572343159;103.116;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:18;4.0;1572343159;103.025;19.48618287678516;0.47527275309232103;-0.46875;
10:59:19;5.0;1572343161;102.799;20.943713146391744;0.5108222718632133;-0.49560546875;
10:59:20;6.0;1572343162;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:21;7.0;1572343163;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:22;8.0;1572343164;103.775;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:24;10.0;1572343165;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:25;11.0;1572343166;103.524;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:26;12.0;1572343167;103.161;19.751188380349994;0.481736301959756;-0.4736328125;
10:59:27;13.0;1572343168;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:28;14.0;1572343169;103.071;20.016193883914827;0.4881998508271909;-0.478515625;
10:59:29;15.0;1572343170;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:30;16.0;1572343171;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:31;17.0;1572343172;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:32;18.0;1572343173;103.048;18.426160862525833;0.4494185576225813;-0.44921875;
10:59:33;19.0;1572343174;103.343;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:34;20.0;1572343175;103.638;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:35;21.0;1572343176;103.547;20.016193883914827;0.4881998508271909;-0.478515625;
10:59:36;22.0;1572343177;103.57;20.811210394609326;0.5075904974294958;-0.4931640625;
10:59:37;23.0;1572343178;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:38;24.0;1572343179;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:39;25.0;1572343180;103.275;20.546204891044493;0.5011269485620607;-0.48828125;
10:59:40;26.0;1572343181;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:41;27.0;1572343182;103.456;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:42;28.0;1572343183;103.297;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:43;29.0;1572343184;103.139;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:44;30.0;1572343185;102.89;20.67870764282691;0.5043587229957783;-0.49072265625;
10:59:45;31.0;1572343186;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
10:59:46;32.0;1572343187;102.349;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:47;33.0;1572343188;102.237;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:48;34.0;1572343189;102.327;20.67870764282691;0.5043587229957783;-0.49072265625;
10:59:49;35.0;1572343190;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
10:59:50;36.0;1572343192;102.687;20.546204891044493;0.5011269485620607;-0.48828125;
10:59:51;37.0;1572343192;102.98;19.61868562856758;0.4785045275260385;-0.47119140625;
10:59:52;38.0;1572343193;102.867;19.61868562856758;0.4785045275260385;-0.47119140625;
10:59:53;39.0;1572343194;103.003;20.413702139262078;0.4978951741283434;-0.48583984375;
10:59:54;40.0;1572343196;103.252;20.546204891044493;0.5011269485620607;-0.48828125;
10:59:55;41.0;1572343196;103.093;25.05129845164664;0.6110072793084547;-0.5712890625;
10:59:56;42.0;1572343197;103.343;20.546204891044493;0.5011269485620607;-0.48828125;
10:59:57;43.0;1572343198;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
10:59:58;44.0;1572343200;102.98;20.67870764282691;0.5043587229957783;-0.49072265625;
10:59:59;45.0;1572343200;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
11:00:00;46.0;1572343201;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
11:00:01;47.0;1572343202;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
11:00:02;48.0;1572343204;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
11:00:03;49.0;1572343204;102.957;20.546204891044493;0.5011269485620607;-0.48828125;
11:00:04;50.0;1572343205;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
11:00:05;51.0;1572343207;102.619;20.148696635697245;0.49143162526090844;-0.48095703125;
11:00:06;52.0;1572343208;102.551;20.546204891044493;0.5011269485620607;-0.48828125;
11:00:07;53.0;1572343208;102.551;9999.0;9999.0;9999.0;
11:00:08;54.0;1572343209;102.754;21.341221401738988;0.5205175951643656;-0.5029296875;
11:00:09;55.0;1572343211;102.732;19.751188380349994;0.481736301959756;-0.4736328125;
11:00:10;56.0;1572343212;102.754;20.413702139262078;0.4978951741283434;-0.48583984375;
11:00:11;57.0;1572343212;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
11:00:12;58.0;1572343213;102.642;20.67870764282691;0.5043587229957783;-0.49072265625;
11:00:13;59.0;1572343215;102.912;20.148696635697245;0.49143162526090844;-0.48095703125;
11:00:14;60.0;1572343216;102.935;20.413702139262078;0.4978951741283434;-0.48583984375;
11:00:15;61.0;1572343216;103.161;20.546204891044493;0.5011269485620607;-0.48828125;
11:00:16;62.0;1572343218;103.116;20.28119938747966;0.49466339969462586;-0.4833984375;
11:00:17;63.0;1572343219;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
11:00:18;64.0;1572343220;103.003;20.546204891044493;0.5011269485620607;-0.48828125;
11:00:19;65.0;1572343220;102.867;18.55866361430825;0.45265033205629884;-0.45166015625;
11:00:20;66.0;1572343222;102.596;20.67870764282691;0.5043587229957783;-0.49072265625;
11:00:21;67.0;1572343223;102.394;20.413702139262078;0.4978951741283434;-0.48583984375;
11:00:22;68.0;1572343224;102.619;20.148696635697245;0.49143162526090844;-0.48095703125;
11:00:23;69.0;1572343224;102.596;20.67870764282691;0.5043587229957783;-0.49072265625;
