Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:59:09;-2.0;1572296351;103.935;19.61868562856758;0.4785045275260385;-0.47119140625;
21:59:10;-1.0;1572296352;103.798;20.546204891044493;0.5011269485620607;-0.48828125;
21:59:11;0.0;1572296353;104.141;19.751188380349994;0.481736301959756;-0.4736328125;
21:59:12;1.0;1572296354;103.866;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:13;2.0;1572296354;103.661;20.546204891044493;0.5011269485620607;-0.48828125;
21:59:14;3.0;1572296355;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:15;4.0;1572296357;103.752;22.00373516065107;0.5366764673329529;-0.51513671875;
21:59:16;5.0;1572296358;104.049;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:17;6.0;1572296359;104.049;19.61868562856758;0.4785045275260385;-0.47119140625;
21:59:18;7.0;1572296360;103.684;19.48618287678516;0.47527275309232103;-0.46875;
21:59:19;8.0;1572296361;103.547;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:20;9.0;1572296362;103.365;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:21;10.0;1572296363;103.252;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:23;12.0;1572296364;103.661;23.063757174910396;0.5625306628026926;-0.53466796875;
21:59:24;13.0;1572296365;103.752;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:25;14.0;1572296366;103.889;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:26;15.0;1572296367;104.141;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:27;16.0;1572296368;103.775;20.67870764282691;0.5043587229957783;-0.49072265625;
21:59:28;17.0;1572296369;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:29;18.0;1572296370;103.638;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:30;19.0;1572296371;103.479;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:31;20.0;1572296372;103.752;20.67870764282691;0.5043587229957783;-0.49072265625;
21:59:32;21.0;1572296373;103.775;20.016193883914827;0.4881998508271909;-0.478515625;
21:59:33;22.0;1572296374;103.593;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:34;23.0;1572296375;103.661;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:35;24.0;1572296376;103.547;9999.0;9999.0;9999.0;
21:59:36;25.0;1572296377;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:37;26.0;1572296378;103.821;21.20871864995657;0.517285820730648;-0.50048828125;
21:59:38;27.0;1572296379;103.57;20.67870764282691;0.5043587229957783;-0.49072265625;
21:59:39;28.0;1572296380;103.479;20.546204891044493;0.5011269485620607;-0.48828125;
21:59:40;29.0;1572296381;103.479;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:41;30.0;1572296382;103.615;19.751188380349994;0.481736301959756;-0.4736328125;
21:59:42;31.0;1572296383;104.209;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:43;32.0;1572296384;103.958;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:44;33.0;1572296385;103.707;20.546204891044493;0.5011269485620607;-0.48828125;
21:59:45;34.0;1572296386;103.547;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:46;35.0;1572296387;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:47;36.0;1572296388;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:48;37.0;1572296389;103.32;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:49;38.0;1572296390;103.388;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:50;39.0;1572296391;103.411;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:51;40.0;1572296392;103.433;21.473724153521403;0.5237493695980829;-0.50537109375;
21:59:52;41.0;1572296393;103.343;21.20871864995657;0.517285820730648;-0.50048828125;
21:59:53;42.0;1572296394;103.093;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:54;43.0;1572296395;103.184;20.016193883914827;0.4881998508271909;-0.478515625;
21:59:55;44.0;1572296396;103.229;20.148696635697245;0.49143162526090844;-0.48095703125;
21:59:56;45.0;1572296398;103.139;20.413702139262078;0.4978951741283434;-0.48583984375;
21:59:57;46.0;1572296398;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
21:59:58;47.0;1572296399;103.456;20.016193883914827;0.4881998508271909;-0.478515625;
21:59:59;48.0;1572296400;103.433;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:00;49.0;1572296401;103.343;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:01;50.0;1572296402;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:02;51.0;1572296403;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:03;52.0;1572296405;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:04;53.0;1572296406;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:05;54.0;1572296407;103.547;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:06;55.0;1572296407;103.638;20.67870764282691;0.5043587229957783;-0.49072265625;
22:00:07;56.0;1572296408;103.707;20.546204891044493;0.5011269485620607;-0.48828125;
22:00:08;57.0;1572296409;103.456;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:09;58.0;1572296410;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:10;59.0;1572296412;103.275;19.883691132132412;0.48496807639347345;-0.47607421875;
22:00:11;60.0;1572296413;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:12;61.0;1572296414;103.524;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:13;62.0;1572296415;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:14;63.0;1572296416;103.116;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:15;64.0;1572296416;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:16;65.0;1572296417;103.207;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:17;66.0;1572296419;103.229;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:18;67.0;1572296420;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:19;68.0;1572296421;102.957;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:20;69.0;1572296422;102.935;20.67870764282691;0.5043587229957783;-0.49072265625;
22:00:21;70.0;1572296423;103.025;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:22;71.0;1572296424;103.365;20.546204891044493;0.5011269485620607;-0.48828125;
22:00:23;72.0;1572296425;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:24;73.0;1572296426;103.889;19.883691132132412;0.48496807639347345;-0.47607421875;
22:00:25;74.0;1572296427;103.752;20.546204891044493;0.5011269485620607;-0.48828125;
22:00:27;76.0;1572296428;103.615;20.546204891044493;0.5011269485620607;-0.48828125;
22:00:28;77.0;1572296429;103.252;20.943713146391744;0.5108222718632133;-0.49560546875;
22:00:29;78.0;1572296430;102.935;20.546204891044493;0.5011269485620607;-0.48828125;
22:00:30;79.0;1572296431;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:31;80.0;1572296432;102.935;18.691166366090666;0.45588210649001626;-0.4541015625;
22:00:32;81.0;1572296433;102.732;19.088674621437917;0.46557742979116873;-0.46142578125;
22:00:33;82.0;1572296434;102.935;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:34;83.0;1572296435;103.003;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:35;84.0;1572296436;102.98;20.67870764282691;0.5043587229957783;-0.49072265625;
22:00:36;85.0;1572296437;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:37;86.0;1572296438;102.89;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:38;87.0;1572296439;102.754;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:39;88.0;1572296440;102.687;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:40;89.0;1572296441;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:41;90.0;1572296442;103.116;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:42;91.0;1572296443;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:43;92.0;1572296444;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:44;93.0;1572296445;103.411;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:45;94.0;1572296446;103.161;20.016193883914827;0.4881998508271909;-0.478515625;
22:00:46;95.0;1572296447;103.275;18.426160862525833;0.4494185576225813;-0.44921875;
22:00:47;96.0;1572296448;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
22:00:48;97.0;1572296449;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:49;98.0;1572296450;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:50;99.0;1572296451;103.229;21.20871864995657;0.517285820730648;-0.50048828125;
22:00:51;100.0;1572296452;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:52;101.0;1572296453;103.252;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:53;102.0;1572296454;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:54;103.0;1572296455;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:55;104.0;1572296456;103.071;19.48618287678516;0.47527275309232103;-0.46875;
22:00:56;105.0;1572296457;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
22:00:57;106.0;1572296458;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
22:00:58;107.0;1572296459;103.025;20.943713146391744;0.5108222718632133;-0.49560546875;
22:00:59;108.0;1572296460;103.116;20.546204891044493;0.5011269485620607;-0.48828125;
22:01:00;109.0;1572296462;103.025;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:01;110.0;1572296462;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:02;111.0;1572296463;103.003;20.546204891044493;0.5011269485620607;-0.48828125;
22:01:03;112.0;1572296464;102.935;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:04;113.0;1572296465;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:05;114.0;1572296466;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:06;115.0;1572296468;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:07;116.0;1572296469;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:08;117.0;1572296470;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:09;118.0;1572296470;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:10;119.0;1572296471;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:11;120.0;1572296472;103.161;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:12;121.0;1572296474;102.709;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:13;122.0;1572296475;102.732;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:14;123.0;1572296476;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:15;124.0;1572296477;102.551;19.088674621437917;0.46557742979116873;-0.46142578125;
22:01:16;125.0;1572296477;102.799;20.811210394609326;0.5075904974294958;-0.4931640625;
22:01:17;126.0;1572296478;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:18;127.0;1572296480;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:19;128.0;1572296481;102.799;19.883691132132412;0.48496807639347345;-0.47607421875;
22:01:20;129.0;1572296482;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:21;130.0;1572296483;102.642;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:22;131.0;1572296484;102.642;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:23;132.0;1572296484;102.845;19.883691132132412;0.48496807639347345;-0.47607421875;
22:01:24;133.0;1572296485;102.506;19.61868562856758;0.4785045275260385;-0.47119140625;
22:01:25;134.0;1572296487;102.619;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:26;135.0;1572296488;102.799;20.546204891044493;0.5011269485620607;-0.48828125;
22:01:27;136.0;1572296489;102.664;20.943713146391744;0.5108222718632133;-0.49560546875;
22:01:28;137.0;1572296490;103.003;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:29;138.0;1572296491;103.093;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:30;139.0;1572296492;103.139;19.088674621437917;0.46557742979116873;-0.46142578125;
22:01:32;141.0;1572296493;103.071;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:33;142.0;1572296494;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:34;143.0;1572296495;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:35;144.0;1572296496;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:36;145.0;1572296497;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:37;146.0;1572296498;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:38;147.0;1572296499;102.574;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:39;148.0;1572296500;102.529;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:40;149.0;1572296501;102.417;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:41;150.0;1572296502;102.619;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:42;151.0;1572296503;102.551;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:43;152.0;1572296504;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:44;153.0;1572296505;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:45;154.0;1572296506;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:46;155.0;1572296507;103.139;17.101133344701672;0.41710081328540666;-0.4248046875;
22:01:47;156.0;1572296508;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:48;157.0;1572296509;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:49;158.0;1572296510;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
22:01:50;159.0;1572296511;102.732;20.67870764282691;0.5043587229957783;-0.49072265625;
22:01:51;160.0;1572296512;102.687;20.67870764282691;0.5043587229957783;-0.49072265625;
22:01:52;161.0;1572296513;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:53;162.0;1572296514;102.957;18.426160862525833;0.4494185576225813;-0.44921875;
22:01:54;163.0;1572296515;103.071;19.883691132132412;0.48496807639347345;-0.47607421875;
22:01:55;164.0;1572296516;103.297;20.148696635697245;0.49143162526090844;-0.48095703125;
22:01:56;165.0;1572296517;103.456;20.67870764282691;0.5043587229957783;-0.49072265625;
22:01:57;166.0;1572296518;102.822;22.136237912433486;0.5399082417666704;-0.517578125;
22:01:58;167.0;1572296519;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
22:01:59;168.0;1572296520;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
22:02:00;169.0;1572296521;102.058;20.546204891044493;0.5011269485620607;-0.48828125;
22:02:01;170.0;1572296522;102.349;20.28119938747966;0.49466339969462586;-0.4833984375;
22:02:02;171.0;1572296523;102.215;20.28119938747966;0.49466339969462586;-0.4833984375;
22:02:03;172.0;1572296524;102.506;20.148696635697245;0.49143162526090844;-0.48095703125;
22:02:04;173.0;1572296526;102.551;20.67870764282691;0.5043587229957783;-0.49072265625;
22:02:05;174.0;1572296527;102.529;24.52128744451698;0.5980801815735849;-0.5615234375;
22:02:06;175.0;1572296527;102.687;20.148696635697245;0.49143162526090844;-0.48095703125;
22:02:07;176.0;1572296528;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
22:02:08;177.0;1572296529;102.506;20.413702139262078;0.4978951741283434;-0.48583984375;
22:02:09;178.0;1572296530;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
22:02:10;179.0;1572296531;102.259;20.546204891044493;0.5011269485620607;-0.48828125;
22:02:11;180.0;1572296533;102.372;20.28119938747966;0.49466339969462586;-0.4833984375;
22:02:12;181.0;1572296534;102.439;20.28119938747966;0.49466339969462586;-0.4833984375;
22:02:13;182.0;1572296534;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
22:02:14;183.0;1572296535;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
22:02:15;184.0;1572296536;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
22:02:16;185.0;1572296537;102.327;20.016193883914827;0.4881998508271909;-0.478515625;
