Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:39:10;-2.0;1572309552;104.141;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:11;-1.0;1572309553;104.209;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:12;0.0;1572309553;104.255;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:13;1.0;1572309554;104.232;22.798751671345567;0.5560671139352578;-0.52978515625;
01:39:14;2.0;1572309555;104.278;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:15;3.0;1572309557;104.255;20.67870764282691;0.5043587229957783;-0.49072265625;
01:39:16;4.0;1572309558;104.393;20.811210394609326;0.5075904974294958;-0.4931640625;
01:39:17;5.0;1572309559;104.37;20.546204891044493;0.5011269485620607;-0.48828125;
01:39:18;6.0;1572309559;104.301;18.691166366090666;0.45588210649001626;-0.4541015625;
01:39:19;7.0;1572309560;104.255;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:20;8.0;1572309562;104.301;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:21;9.0;1572309563;104.255;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:22;10.0;1572309564;104.301;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:23;11.0;1572309565;104.301;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:24;12.0;1572309566;104.278;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:25;13.0;1572309566;104.462;20.943713146391744;0.5108222718632133;-0.49560546875;
01:39:26;14.0;1572309568;104.531;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:27;15.0;1572309569;104.439;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:28;16.0;1572309570;104.508;19.883691132132412;0.48496807639347345;-0.47607421875;
01:39:29;17.0;1572309571;104.187;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:30;18.0;1572309572;104.072;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:31;19.0;1572309573;104.095;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:32;20.0;1572309574;103.958;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:34;22.0;1572309575;104.072;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:35;23.0;1572309576;104.026;20.943713146391744;0.5108222718632133;-0.49560546875;
01:39:36;24.0;1572309577;104.164;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:37;25.0;1572309578;104.164;20.67870764282691;0.5043587229957783;-0.49072265625;
01:39:38;26.0;1572309579;104.187;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:39;27.0;1572309580;104.187;19.35368012500275;0.47204097865860367;-0.46630859375;
01:39:40;28.0;1572309581;103.912;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:41;29.0;1572309582;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:42;30.0;1572309583;103.866;19.48618287678516;0.47527275309232103;-0.46875;
01:39:43;31.0;1572309584;103.752;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:44;32.0;1572309585;103.798;20.67870764282691;0.5043587229957783;-0.49072265625;
01:39:45;33.0;1572309586;103.57;20.67870764282691;0.5043587229957783;-0.49072265625;
01:39:46;34.0;1572309587;103.593;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:47;35.0;1572309588;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:48;36.0;1572309589;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:49;37.0;1572309590;104.049;19.48618287678516;0.47527275309232103;-0.46875;
01:39:50;38.0;1572309591;103.866;20.811210394609326;0.5075904974294958;-0.4931640625;
01:39:51;39.0;1572309592;103.798;20.546204891044493;0.5011269485620607;-0.48828125;
01:39:52;40.0;1572309593;103.752;19.883691132132412;0.48496807639347345;-0.47607421875;
01:39:53;41.0;1572309594;103.593;21.871232408868654;0.5334446928992355;-0.5126953125;
01:39:54;42.0;1572309595;103.866;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:55;43.0;1572309596;103.821;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:56;44.0;1572309597;103.889;20.413702139262078;0.4978951741283434;-0.48583984375;
