Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:19:09;-1.0;1572286750;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:10;0.0;1572286751;102.957;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:11;1.0;1572286753;103.025;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:12;2.0;1572286754;103.071;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:13;3.0;1572286755;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:14;4.0;1572286756;103.161;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:15;5.0;1572286757;102.935;20.016193883914827;0.4881998508271909;-0.478515625;
19:19:16;6.0;1572286758;102.935;19.751188380349994;0.481736301959756;-0.4736328125;
19:19:17;7.0;1572286759;103.229;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:18;8.0;1572286760;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:20;10.0;1572286761;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:21;11.0;1572286762;103.184;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:22;12.0;1572286763;103.093;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:23;13.0;1572286764;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:24;14.0;1572286765;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:25;15.0;1572286766;102.867;16.438619585789592;0.4009419411168193;-0.41259765625;
19:19:26;16.0;1572286767;102.709;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:27;17.0;1572286768;102.754;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:28;18.0;1572286769;103.116;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:29;19.0;1572286770;103.252;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:30;20.0;1572286771;103.275;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:32;22.0;1572286772;103.207;20.67870764282691;0.5043587229957783;-0.49072265625;
19:19:33;23.0;1572286774;103.003;20.016193883914827;0.4881998508271909;-0.478515625;
19:19:34;24.0;1572286775;103.229;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:35;25.0;1572286776;103.116;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:36;26.0;1572286777;103.275;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:37;27.0;1572286778;103.093;21.20871864995657;0.517285820730648;-0.50048828125;
19:19:38;28.0;1572286779;103.003;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:39;29.0;1572286780;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:40;30.0;1572286781;102.912;18.161155358961;0.4429550087551464;-0.4443359375;
19:19:41;31.0;1572286782;103.365;20.943713146391744;0.5108222718632133;-0.49560546875;
19:19:42;32.0;1572286783;103.388;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:43;33.0;1572286784;103.365;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:44;34.0;1572286785;103.547;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:45;35.0;1572286786;103.684;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:46;36.0;1572286787;103.502;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:47;37.0;1572286788;103.638;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:48;38.0;1572286789;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:49;39.0;1572286790;103.003;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:50;40.0;1572286791;103.003;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:51;41.0;1572286792;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:52;42.0;1572286793;102.957;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:53;43.0;1572286794;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:54;44.0;1572286795;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:55;45.0;1572286796;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:56;46.0;1572286797;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:57;47.0;1572286798;102.845;20.811210394609326;0.5075904974294958;-0.4931640625;
19:19:58;48.0;1572286800;102.822;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:59;49.0;1572286801;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:00;50.0;1572286802;103.161;22.40124341599832;0.5463717906341053;-0.5224609375;
19:20:01;51.0;1572286802;103.161;21.60622690530382;0.5269811440318005;-0.5078125;
19:20:02;52.0;1572286803;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:03;53.0;1572286804;102.822;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:04;54.0;1572286805;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:05;55.0;1572286806;103.003;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:06;56.0;1572286807;103.252;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:07;57.0;1572286808;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:08;58.0;1572286810;102.709;21.07621589817416;0.5140540462969307;-0.498046875;
19:20:09;59.0;1572286811;102.394;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:10;60.0;1572286812;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:11;61.0;1572286813;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:12;62.0;1572286814;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:13;63.0;1572286815;102.304;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:14;64.0;1572286816;102.484;22.2687406642159;0.5431400162003879;-0.52001953125;
19:20:15;65.0;1572286817;102.439;21.871232408868654;0.5334446928992355;-0.5126953125;
19:20:16;66.0;1572286817;102.754;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:17;67.0;1572286818;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:18;68.0;1572286820;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:19;69.0;1572286821;103.003;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:20;70.0;1572286822;103.116;19.61868562856758;0.4785045275260385;-0.47119140625;
19:20:21;71.0;1572286823;103.139;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:22;72.0;1572286824;102.822;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:23;73.0;1572286825;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:25;75.0;1572286826;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:26;76.0;1572286827;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:27;77.0;1572286828;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:28;78.0;1572286829;102.732;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:29;79.0;1572286830;102.417;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:31;81.0;1572286831;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:32;82.0;1572286833;102.551;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:33;83.0;1572286834;102.799;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:34;84.0;1572286835;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:35;85.0;1572286836;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
