Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:39:08;-2.0;1572273550;104.485;23.991276437387313;0.585153083838715;-0.5517578125;
15:39:09;-1.0;1572273550;104.623;21.871232408868654;0.5334446928992355;-0.5126953125;
15:39:10;0.0;1572273551;104.738;22.00373516065107;0.5366764673329529;-0.51513671875;
15:39:11;1.0;1572273552;104.738;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:12;2.0;1572273553;104.646;20.413702139262078;0.4978951741283434;-0.48583984375;
15:39:13;3.0;1572273554;104.462;20.67870764282691;0.5043587229957783;-0.49072265625;
15:39:14;4.0;1572273555;104.324;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:15;5.0;1572273556;104.531;20.546204891044493;0.5011269485620607;-0.48828125;
15:39:16;6.0;1572273557;104.623;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:17;7.0;1572273558;104.531;20.016193883914827;0.4881998508271909;-0.478515625;
15:39:18;8.0;1572273559;104.439;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:19;9.0;1572273560;104.164;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:20;10.0;1572273562;104.187;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:21;11.0;1572273563;104.232;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:22;12.0;1572273564;104.347;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:23;13.0;1572273565;104.462;22.798751671345567;0.5560671139352578;-0.52978515625;
15:39:24;14.0;1572273566;104.6;19.883691132132412;0.48496807639347345;-0.47607421875;
15:39:25;15.0;1572273567;104.416;21.738729657086235;0.530212918465518;-0.51025390625;
15:39:26;16.0;1572273568;104.669;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:27;17.0;1572273569;104.738;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:28;18.0;1572273570;104.508;20.546204891044493;0.5011269485620607;-0.48828125;
15:39:29;19.0;1572273571;104.738;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:30;20.0;1572273572;104.301;20.943713146391744;0.5108222718632133;-0.49560546875;
15:39:31;21.0;1572273573;104.278;19.221177373220332;0.46880920422488614;-0.4638671875;
15:39:32;22.0;1572273574;104.301;19.61868562856758;0.4785045275260385;-0.47119140625;
15:39:33;23.0;1572273575;104.255;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:35;25.0;1572273576;104.416;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:36;26.0;1572273577;104.462;20.413702139262078;0.4978951741283434;-0.48583984375;
15:39:37;27.0;1572273578;104.416;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:38;28.0;1572273579;104.577;20.413702139262078;0.4978951741283434;-0.48583984375;
15:39:39;29.0;1572273580;104.485;20.943713146391744;0.5108222718632133;-0.49560546875;
15:39:40;30.0;1572273581;104.232;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:41;31.0;1572273582;104.095;20.67870764282691;0.5043587229957783;-0.49072265625;
15:39:42;32.0;1572273583;103.752;21.473724153521403;0.5237493695980829;-0.50537109375;
15:39:43;33.0;1572273584;103.798;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:44;34.0;1572273585;103.821;19.883691132132412;0.48496807639347345;-0.47607421875;
15:39:45;35.0;1572273586;104.141;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:46;36.0;1572273587;104.164;20.413702139262078;0.4978951741283434;-0.48583984375;
15:39:47;37.0;1572273588;104.324;19.751188380349994;0.481736301959756;-0.4736328125;
15:39:48;38.0;1572273589;104.347;20.546204891044493;0.5011269485620607;-0.48828125;
15:39:49;39.0;1572273590;103.981;19.61868562856758;0.4785045275260385;-0.47119140625;
15:39:50;40.0;1572273591;104.187;20.413702139262078;0.4978951741283434;-0.48583984375;
15:39:51;41.0;1572273592;104.118;20.546204891044493;0.5011269485620607;-0.48828125;
15:39:52;42.0;1572273593;103.958;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:53;43.0;1572273594;104.187;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:54;44.0;1572273595;104.301;20.148696635697245;0.49143162526090844;-0.48095703125;
15:39:55;45.0;1572273596;104.439;20.546204891044493;0.5011269485620607;-0.48828125;
15:39:56;46.0;1572273597;104.669;20.811210394609326;0.5075904974294958;-0.4931640625;
15:39:57;47.0;1572273598;104.416;20.28119938747966;0.49466339969462586;-0.4833984375;
15:39:58;48.0;1572273599;104.209;20.413702139262078;0.4978951741283434;-0.48583984375;
15:39:59;49.0;1572273600;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
15:40:00;50.0;1572273601;103.798;19.221177373220332;0.46880920422488614;-0.4638671875;
15:40:01;51.0;1572273602;103.889;20.546204891044493;0.5011269485620607;-0.48828125;
15:40:02;52.0;1572273603;104.049;20.28119938747966;0.49466339969462586;-0.4833984375;
