Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:19:11;-1.0;1572311952;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:12;0.0;1572311953;103.343;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:13;1.0;1572311954;103.365;19.751188380349994;0.481736301959756;-0.4736328125;
02:19:14;2.0;1572311955;103.388;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:15;3.0;1572311956;103.184;19.883691132132412;0.48496807639347345;-0.47607421875;
02:19:16;4.0;1572311957;103.184;21.07621589817416;0.5140540462969307;-0.498046875;
02:19:17;5.0;1572311958;103.32;20.943713146391744;0.5108222718632133;-0.49560546875;
02:19:18;6.0;1572311959;103.297;25.581309458776307;0.6239343770433246;-0.5810546875;
02:19:19;7.0;1572311960;103.275;20.67870764282691;0.5043587229957783;-0.49072265625;
02:19:20;8.0;1572311961;103.161;20.811210394609326;0.5075904974294958;-0.4931640625;
02:19:21;9.0;1572311962;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:22;10.0;1572311963;102.98;20.016193883914827;0.4881998508271909;-0.478515625;
02:19:23;11.0;1572311964;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:24;12.0;1572311965;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:25;13.0;1572311966;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:26;14.0;1572311967;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
02:19:27;15.0;1572311968;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:28;16.0;1572311969;103.116;20.546204891044493;0.5011269485620607;-0.48828125;
02:19:29;17.0;1572311970;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:30;18.0;1572311971;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:31;19.0;1572311972;103.139;20.413702139262078;0.4978951741283434;-0.48583984375;
02:19:32;20.0;1572311973;103.207;20.016193883914827;0.4881998508271909;-0.478515625;
02:19:33;21.0;1572311975;103.57;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:34;22.0;1572311975;103.684;20.546204891044493;0.5011269485620607;-0.48828125;
02:19:35;23.0;1572311976;103.32;20.413702139262078;0.4978951741283434;-0.48583984375;
02:19:36;24.0;1572311977;103.32;20.811210394609326;0.5075904974294958;-0.4931640625;
02:19:37;25.0;1572311978;102.935;19.883691132132412;0.48496807639347345;-0.47607421875;
