Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:19:10;-2.0;1572308352;103.775;20.148696635697245;0.49143162526090844;-0.48095703125;
01:19:11;-1.0;1572308353;103.729;20.67870764282691;0.5043587229957783;-0.49072265625;
01:19:12;0.0;1572308354;103.57;20.67870764282691;0.5043587229957783;-0.49072265625;
01:19:13;1.0;1572308355;103.57;21.07621589817416;0.5140540462969307;-0.498046875;
01:19:14;2.0;1572308356;103.684;20.413702139262078;0.4978951741283434;-0.48583984375;
01:19:15;3.0;1572308356;103.638;20.28119938747966;0.49466339969462586;-0.4833984375;
01:19:16;4.0;1572308358;103.615;20.546204891044493;0.5011269485620607;-0.48828125;
01:19:17;5.0;1572308359;103.615;20.28119938747966;0.49466339969462586;-0.4833984375;
01:19:18;6.0;1572308360;103.729;18.55866361430825;0.45265033205629884;-0.45166015625;
01:19:19;7.0;1572308361;103.798;20.413702139262078;0.4978951741283434;-0.48583984375;
01:19:20;8.0;1572308362;103.615;20.413702139262078;0.4978951741283434;-0.48583984375;
01:19:21;9.0;1572308363;103.684;22.931254423127985;0.5592988883689752;-0.5322265625;
01:19:22;10.0;1572308364;103.524;20.28119938747966;0.49466339969462586;-0.4833984375;
01:19:24;12.0;1572308365;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
01:19:25;13.0;1572308366;103.456;20.413702139262078;0.4978951741283434;-0.48583984375;
01:19:26;14.0;1572308367;103.547;19.883691132132412;0.48496807639347345;-0.47607421875;
01:19:27;15.0;1572308368;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
01:19:28;16.0;1572308369;103.343;20.28119938747966;0.49466339969462586;-0.4833984375;
01:19:29;17.0;1572308370;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
01:19:30;18.0;1572308370;103.252;20.413702139262078;0.4978951741283434;-0.48583984375;
01:19:31;19.0;1572308372;103.615;20.546204891044493;0.5011269485620607;-0.48828125;
01:19:32;20.0;1572308373;103.547;20.546204891044493;0.5011269485620607;-0.48828125;
01:19:33;21.0;1572308374;103.615;20.413702139262078;0.4978951741283434;-0.48583984375;
01:19:34;22.0;1572308375;103.502;20.28119938747966;0.49466339969462586;-0.4833984375;
