Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:39:12;-2.0;1572334754;103.502;19.883691132132412;0.48496807639347345;-0.47607421875;
08:39:13;-1.0;1572334754;103.502;19.751188380349994;0.481736301959756;-0.4736328125;
08:39:14;0.0;1572334755;103.252;19.221177373220332;0.46880920422488614;-0.4638671875;
08:39:15;1.0;1572334757;103.388;20.413702139262078;0.4978951741283434;-0.48583984375;
08:39:16;2.0;1572334757;103.411;20.67870764282691;0.5043587229957783;-0.49072265625;
08:39:17;3.0;1572334758;103.433;20.811210394609326;0.5075904974294958;-0.4931640625;
08:39:18;4.0;1572334760;103.889;22.40124341599832;0.5463717906341053;-0.5224609375;
08:39:19;5.0;1572334761;103.707;20.413702139262078;0.4978951741283434;-0.48583984375;
08:39:20;6.0;1572334761;103.775;20.016193883914827;0.4881998508271909;-0.478515625;
08:39:21;7.0;1572334763;103.615;18.028652607178586;0.4397232343214289;-0.44189453125;
08:39:22;8.0;1572334764;103.411;20.016193883914827;0.4881998508271909;-0.478515625;
08:39:23;9.0;1572334765;103.479;20.148696635697245;0.49143162526090844;-0.48095703125;
08:39:24;10.0;1572334765;103.388;20.28119938747966;0.49466339969462586;-0.4833984375;
08:39:25;11.0;1572334767;103.593;20.943713146391744;0.5108222718632133;-0.49560546875;
08:39:26;12.0;1572334768;103.32;20.413702139262078;0.4978951741283434;-0.48583984375;
08:39:27;13.0;1572334769;103.388;20.546204891044493;0.5011269485620607;-0.48828125;
08:39:28;14.0;1572334769;103.207;20.546204891044493;0.5011269485620607;-0.48828125;
08:39:29;15.0;1572334771;103.071;20.546204891044493;0.5011269485620607;-0.48828125;
08:39:30;16.0;1572334772;103.433;20.148696635697245;0.49143162526090844;-0.48095703125;
08:39:31;17.0;1572334773;103.275;19.751188380349994;0.481736301959756;-0.4736328125;
08:39:32;18.0;1572334774;103.411;20.148696635697245;0.49143162526090844;-0.48095703125;
08:39:33;19.0;1572334775;103.433;20.413702139262078;0.4978951741283434;-0.48583984375;
08:39:34;20.0;1572334776;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
08:39:35;21.0;1572334777;103.343;20.546204891044493;0.5011269485620607;-0.48828125;
08:39:37;23.0;1572334778;103.32;20.546204891044493;0.5011269485620607;-0.48828125;
08:39:38;24.0;1572334779;103.479;20.67870764282691;0.5043587229957783;-0.49072265625;
08:39:39;25.0;1572334780;103.456;19.751188380349994;0.481736301959756;-0.4736328125;
08:39:40;26.0;1572334781;103.547;20.28119938747966;0.49466339969462586;-0.4833984375;
08:39:41;27.0;1572334782;103.638;19.61868562856758;0.4785045275260385;-0.47119140625;
08:39:42;28.0;1572334783;103.433;20.016193883914827;0.4881998508271909;-0.478515625;
08:39:43;29.0;1572334784;103.547;20.28119938747966;0.49466339969462586;-0.4833984375;
08:39:44;30.0;1572334785;103.048;22.931254423127985;0.5592988883689752;-0.5322265625;
08:39:45;31.0;1572334786;103.252;20.67870764282691;0.5043587229957783;-0.49072265625;
08:39:46;32.0;1572334787;103.343;20.016193883914827;0.4881998508271909;-0.478515625;
08:39:47;33.0;1572334788;103.615;20.67870764282691;0.5043587229957783;-0.49072265625;
