Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:38:39;-1.0;1577396320;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:40;0.0;1577396321;99.826;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:41;1.0;1577396322;99.413;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:42;2.0;1577396323;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:43;3.0;1577396324;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:44;4.0;1577396325;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:45;5.0;1577396326;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:46;6.0;1577396327;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:47;7.0;1577396328;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:48;8.0;1577396329;98.337;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:49;9.0;1577396330;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:50;10.0;1577396331;99.739;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:51;11.0;1577396332;99.782;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:52;12.0;1577396333;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:53;13.0;1577396334;99.522;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:54;14.0;1577396335;99.5;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:55;15.0;1577396336;99.717;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:56;16.0;1577396337;99.782;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:57;17.0;1577396338;99.5;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:58;18.0;1577396339;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
21:38:59;19.0;1577396340;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
21:39:00;20.0;1577396341;99.608;17.429384894105798;0.4951529799461874;-0.439453125;
21:39:01;21.0;1577396342;99.717;17.429384894105798;0.4951529799461874;-0.439453125;
21:39:02;22.0;1577396343;99.652;17.429384894105798;0.4951529799461874;-0.439453125;
21:39:03;23.0;1577396344;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
21:39:04;24.0;1577396345;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
