Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:08:36;-2.0;1577423318;98.358;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:37;-1.0;1577423319;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:38;0.0;1577423320;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:39;1.0;1577423321;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:40;2.0;1577423322;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:42;4.0;1577423323;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:43;5.0;1577423324;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:44;6.0;1577423325;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:45;7.0;1577423326;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:46;8.0;1577423327;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:47;9.0;1577423328;97.888;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:48;10.0;1577423329;97.931;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:49;11.0;1577423330;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:50;12.0;1577423331;98.337;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:51;13.0;1577423332;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:52;14.0;1577423333;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:53;15.0;1577423334;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:54;16.0;1577423335;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:55;17.0;1577423336;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:56;18.0;1577423337;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:57;19.0;1577423338;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:58;20.0;1577423339;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
05:08:59;21.0;1577423340;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:00;22.0;1577423341;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:01;23.0;1577423342;99.739;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:02;24.0;1577423343;99.5;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:03;25.0;1577423344;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:04;26.0;1577423345;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:05;27.0;1577423346;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:06;28.0;1577423347;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:07;29.0;1577423348;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:08;30.0;1577423349;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:09;31.0;1577423350;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
