Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:43:38;-2.0;1577403820;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:39;-1.0;1577403821;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:40;0.0;1577403822;99.717;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:41;1.0;1577403823;99.63;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:43;3.0;1577403824;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:44;4.0;1577403825;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:45;5.0;1577403826;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:46;6.0;1577403827;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:47;7.0;1577403828;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:48;8.0;1577403829;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:49;9.0;1577403830;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:50;10.0;1577403831;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:51;11.0;1577403832;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:52;12.0;1577403833;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:53;13.0;1577403834;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:54;14.0;1577403835;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:55;15.0;1577403836;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:56;16.0;1577403837;99.456;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:57;17.0;1577403838;99.76;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:58;18.0;1577403839;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:59;19.0;1577403840;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:00;20.0;1577403841;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:01;21.0;1577403842;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:02;22.0;1577403843;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:03;23.0;1577403844;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:04;24.0;1577403845;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:05;25.0;1577403846;99.522;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:06;26.0;1577403847;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:07;27.0;1577403848;99.456;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:08;28.0;1577403849;99.522;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:09;29.0;1577403850;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:10;30.0;1577403851;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:11;31.0;1577403852;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:12;32.0;1577403853;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:13;33.0;1577403854;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:14;34.0;1577403855;99.652;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:15;35.0;1577403856;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:16;36.0;1577403857;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:17;37.0;1577403858;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:18;38.0;1577403859;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:19;39.0;1577403860;99.826;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:20;40.0;1577403861;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:21;41.0;1577403862;99.76;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:22;42.0;1577403863;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:23;43.0;1577403864;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:24;44.0;1577403865;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:25;45.0;1577403866;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:26;46.0;1577403867;99.435;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:27;47.0;1577403868;99.435;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:28;48.0;1577403870;99.826;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:29;49.0;1577403871;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:30;50.0;1577403872;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:31;51.0;1577403873;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:32;52.0;1577403874;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:33;53.0;1577403875;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:34;54.0;1577403876;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
23:44:35;55.0;1577403877;99.76;17.429384894105798;0.4951529799461874;-0.439453125;
