Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:33:37;-1.0;1577424818;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:38;0.0;1577424819;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:39;1.0;1577424820;99.522;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:40;2.0;1577424821;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:41;3.0;1577424822;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:42;4.0;1577424823;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:43;5.0;1577424824;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:44;6.0;1577424825;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:45;7.0;1577424826;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:46;8.0;1577424827;98.723;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:47;9.0;1577424828;98.938;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:48;10.0;1577424829;98.744;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:49;11.0;1577424830;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:50;12.0;1577424831;98.938;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:51;13.0;1577424832;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:52;14.0;1577424834;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:53;15.0;1577424835;99.435;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:54;16.0;1577424836;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:55;17.0;1577424837;99.435;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:56;18.0;1577424838;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:57;19.0;1577424839;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:58;20.0;1577424839;98.144;17.429384894105798;0.4951529799461874;-0.439453125;
05:33:59;21.0;1577424840;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
