Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:18:41;1.0;1577420322;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:42;2.0;1577420323;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:43;3.0;1577420324;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:44;4.0;1577420325;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:45;5.0;1577420326;98.916;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:46;6.0;1577420327;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:47;7.0;1577420328;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:48;8.0;1577420329;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:49;9.0;1577420330;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:50;10.0;1577420331;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:51;11.0;1577420332;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:52;12.0;1577420333;98.486;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:53;13.0;1577420334;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:54;14.0;1577420335;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:55;15.0;1577420336;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:56;16.0;1577420337;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:57;17.0;1577420338;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:58;18.0;1577420339;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:59;19.0;1577420340;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:00;20.0;1577420341;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:01;21.0;1577420342;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:02;22.0;1577420343;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:03;23.0;1577420344;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:04;24.0;1577420345;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:05;25.0;1577420346;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:06;26.0;1577420347;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:07;27.0;1577420348;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:08;28.0;1577420349;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:09;29.0;1577420350;99.154;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:10;30.0;1577420352;99.154;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:11;31.0;1577420353;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:12;32.0;1577420354;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:13;33.0;1577420355;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:14;34.0;1577420356;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
