Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:03:38;-2.0;1577415820;99.695;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:40;0.0;1577415821;99.76;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:41;1.0;1577415822;99.717;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:42;2.0;1577415823;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:43;3.0;1577415824;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:44;4.0;1577415825;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:45;5.0;1577415826;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:46;6.0;1577415827;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:47;7.0;1577415828;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:48;8.0;1577415829;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:49;9.0;1577415830;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:50;10.0;1577415831;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:51;11.0;1577415832;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:52;12.0;1577415833;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:53;13.0;1577415834;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:54;14.0;1577415835;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:56;16.0;1577415836;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:57;17.0;1577415838;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:58;18.0;1577415839;98.723;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:59;19.0;1577415840;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:00;20.0;1577415841;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:01;21.0;1577415842;98.723;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:02;22.0;1577415843;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:03;23.0;1577415844;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:04;24.0;1577415845;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:05;25.0;1577415846;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:06;26.0;1577415847;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:07;27.0;1577415848;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:08;28.0;1577415849;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:09;29.0;1577415850;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:10;30.0;1577415851;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:11;31.0;1577415852;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:12;32.0;1577415853;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:13;33.0;1577415854;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:14;34.0;1577415855;99.218;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:15;35.0;1577415856;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:16;36.0;1577415857;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:17;37.0;1577415858;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:18;38.0;1577415859;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:19;39.0;1577415860;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:20;40.0;1577415861;99.154;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:21;41.0;1577415862;99.826;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:22;42.0;1577415863;100.087;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:23;43.0;1577415864;99.826;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:24;44.0;1577415865;100.24;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:25;45.0;1577415866;99.826;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:26;46.0;1577415867;99.413;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:27;47.0;1577415868;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:28;48.0;1577415869;99.154;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:29;49.0;1577415870;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:30;50.0;1577415871;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:31;51.0;1577415872;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:32;52.0;1577415873;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:33;53.0;1577415874;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:34;54.0;1577415875;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:35;55.0;1577415876;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:36;56.0;1577415877;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:37;57.0;1577415878;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:38;58.0;1577415880;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:39;59.0;1577415881;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:40;60.0;1577415882;98.358;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:41;61.0;1577415883;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:42;62.0;1577415884;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:44;64.0;1577415885;99.5;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:45;65.0;1577415886;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:46;66.0;1577415887;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:47;67.0;1577415888;99.608;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:48;68.0;1577415889;99.869;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:49;69.0;1577415890;99.804;17.429384894105798;0.4951529799461874;-0.439453125;
