Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:38:38;-2.0;1577414320;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:39;-1.0;1577414321;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:40;0.0;1577414322;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:41;1.0;1577414323;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:42;2.0;1577414324;99.456;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:43;3.0;1577414325;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:44;4.0;1577414326;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:45;5.0;1577414327;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:46;6.0;1577414328;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:47;7.0;1577414329;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:48;8.0;1577414330;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:49;9.0;1577414331;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:50;10.0;1577414332;99.782;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:51;11.0;1577414333;100.044;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:52;12.0;1577414334;99.847;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:53;13.0;1577414335;99.63;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:54;14.0;1577414336;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:55;15.0;1577414337;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:56;16.0;1577414338;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:57;17.0;1577414339;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:58;18.0;1577414340;98.744;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:59;19.0;1577414341;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:00;20.0;1577414342;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:01;21.0;1577414343;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:02;22.0;1577414344;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:04;24.0;1577414345;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:05;25.0;1577414346;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:06;26.0;1577414347;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:07;27.0;1577414348;98.916;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:08;28.0;1577414349;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:09;29.0;1577414350;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:10;30.0;1577414351;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:11;31.0;1577414352;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:12;32.0;1577414353;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:13;33.0;1577414354;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:14;34.0;1577414355;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:15;35.0;1577414356;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:16;36.0;1577414357;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:17;37.0;1577414358;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:18;38.0;1577414359;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:19;39.0;1577414360;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:20;40.0;1577414361;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:21;41.0;1577414361;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:22;42.0;1577414363;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:23;43.0;1577414364;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:24;44.0;1577414365;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:25;45.0;1577414366;99.218;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:26;46.0;1577414367;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:27;47.0;1577414368;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
02:39:28;48.0;1577414369;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
