Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:58:37;-1.0;1577426318;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:38;0.0;1577426319;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:39;1.0;1577426320;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:40;2.0;1577426321;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:41;3.0;1577426322;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:42;4.0;1577426323;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:43;5.0;1577426324;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:44;6.0;1577426325;98.187;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:45;7.0;1577426327;98.208;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:46;8.0;1577426328;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:47;9.0;1577426329;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:48;10.0;1577426330;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:49;11.0;1577426331;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:50;12.0;1577426332;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:51;13.0;1577426333;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:52;14.0;1577426334;98.744;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:53;15.0;1577426335;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:54;16.0;1577426336;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:55;17.0;1577426336;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:57;19.0;1577426338;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:58;20.0;1577426339;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
05:58:59;21.0;1577426340;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:00;22.0;1577426341;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:01;23.0;1577426342;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:02;24.0;1577426343;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:03;25.0;1577426344;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:04;26.0;1577426345;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:05;27.0;1577426346;98.551;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:06;28.0;1577426347;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:07;29.0;1577426348;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:08;30.0;1577426349;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:09;31.0;1577426350;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:10;32.0;1577426351;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:11;33.0;1577426352;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:12;34.0;1577426353;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:13;35.0;1577426354;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:14;36.0;1577426355;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:15;37.0;1577426356;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:16;38.0;1577426357;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:17;39.0;1577426358;98.165;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:18;40.0;1577426359;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:19;41.0;1577426360;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:20;42.0;1577426361;98.551;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:21;43.0;1577426362;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:22;44.0;1577426363;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:23;45.0;1577426364;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:24;46.0;1577426365;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:25;47.0;1577426366;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:26;48.0;1577426367;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:27;49.0;1577426368;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:28;50.0;1577426369;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:29;51.0;1577426371;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:30;52.0;1577426371;98.744;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:31;53.0;1577426372;98.294;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:32;54.0;1577426373;98.187;17.429384894105798;0.4951529799461874;-0.439453125;
05:59:33;55.0;1577426374;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
