Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:38:37;-1.0;1577432318;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:38;0.0;1577432319;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:39;1.0;1577432320;98.337;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:40;2.0;1577432321;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:41;3.0;1577432322;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:42;4.0;1577432323;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:43;5.0;1577432324;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:44;6.0;1577432325;98.165;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:45;7.0;1577432326;97.91;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:46;8.0;1577432327;98.144;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:47;9.0;1577432328;97.91;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:48;10.0;1577432329;97.952;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:49;11.0;1577432330;97.718;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:50;12.0;1577432331;97.739;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:51;13.0;1577432332;98.187;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:52;14.0;1577432333;98.187;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:53;15.0;1577432334;98.444;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:54;16.0;1577432335;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:55;17.0;1577432336;97.952;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:56;18.0;1577432337;97.931;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:57;19.0;1577432338;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:58;20.0;1577432339;97.952;17.429384894105798;0.4951529799461874;-0.439453125;
07:38:59;21.0;1577432340;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:00;22.0;1577432341;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:01;23.0;1577432342;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:02;24.0;1577432343;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:03;25.0;1577432345;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:04;26.0;1577432346;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:05;27.0;1577432347;98.272;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:06;28.0;1577432348;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:07;29.0;1577432349;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:08;30.0;1577432350;98.486;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:09;31.0;1577432351;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:10;32.0;1577432352;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:11;33.0;1577432353;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:12;34.0;1577432354;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:13;35.0;1577432354;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:14;36.0;1577432356;98.723;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:15;37.0;1577432357;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:16;38.0;1577432358;98.208;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:17;39.0;1577432359;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:18;40.0;1577432360;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:19;41.0;1577432361;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:20;42.0;1577432362;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:21;43.0;1577432363;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:22;44.0;1577432364;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:23;45.0;1577432364;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:24;46.0;1577432365;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:25;47.0;1577432367;97.952;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:26;48.0;1577432368;97.952;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:28;50.0;1577432369;97.931;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:29;51.0;1577432370;97.888;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:30;52.0;1577432371;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:31;53.0;1577432372;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:32;54.0;1577432373;98.551;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:33;55.0;1577432374;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:34;56.0;1577432375;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:35;57.0;1577432376;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:36;58.0;1577432377;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:37;59.0;1577432378;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:38;60.0;1577432379;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:39;61.0;1577432380;98.358;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:40;62.0;1577432381;98.358;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:41;63.0;1577432382;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:42;64.0;1577432383;98.08;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:43;65.0;1577432384;98.101;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:44;66.0;1577432385;97.888;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:45;67.0;1577432386;97.697;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:46;68.0;1577432387;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:47;69.0;1577432388;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:48;70.0;1577432389;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:49;71.0;1577432390;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:50;72.0;1577432391;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:51;73.0;1577432392;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:52;74.0;1577432393;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:53;75.0;1577432394;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:54;76.0;1577432395;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:55;77.0;1577432396;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:56;78.0;1577432397;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:57;79.0;1577432398;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:58;80.0;1577432399;98.938;17.429384894105798;0.4951529799461874;-0.439453125;
07:39:59;81.0;1577432400;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
07:40:00;82.0;1577432401;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
07:40:01;83.0;1577432402;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
07:40:02;84.0;1577432403;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
07:40:03;85.0;1577432404;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
07:40:04;86.0;1577432405;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
07:40:05;87.0;1577432406;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
