Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:13:39;-1.0;1577412820;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:40;0.0;1577412821;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:41;1.0;1577412822;98.916;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:42;2.0;1577412823;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:43;3.0;1577412824;99.37;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:44;4.0;1577412825;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:45;5.0;1577412826;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:47;7.0;1577412827;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:48;8.0;1577412829;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:49;9.0;1577412830;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:50;10.0;1577412831;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:51;11.0;1577412832;99.847;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:52;12.0;1577412833;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:53;13.0;1577412834;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:54;14.0;1577412835;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:55;15.0;1577412836;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:56;16.0;1577412837;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:57;17.0;1577412838;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:58;18.0;1577412839;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
02:13:59;19.0;1577412840;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:00;20.0;1577412841;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:01;21.0;1577412842;99.565;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:02;22.0;1577412843;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:03;23.0;1577412844;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:04;24.0;1577412845;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:05;25.0;1577412846;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:06;26.0;1577412847;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:07;27.0;1577412848;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:08;28.0;1577412849;99.608;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:09;29.0;1577412850;99.391;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:10;30.0;1577412851;99.63;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:11;31.0;1577412852;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:12;32.0;1577412854;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:13;33.0;1577412855;99.24;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:14;34.0;1577412856;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:15;35.0;1577412857;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:16;36.0;1577412858;98.916;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:17;37.0;1577412859;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:18;38.0;1577412860;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:19;39.0;1577412861;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:20;40.0;1577412862;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:21;41.0;1577412863;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:22;42.0;1577412864;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:23;43.0;1577412865;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:24;44.0;1577412866;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:25;45.0;1577412867;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:26;46.0;1577412868;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:27;47.0;1577412869;99.37;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:29;49.0;1577412870;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:30;50.0;1577412871;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:31;51.0;1577412872;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:32;52.0;1577412873;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:33;53.0;1577412874;99.37;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:34;54.0;1577412875;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:35;55.0;1577412876;99.262;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:36;56.0;1577412877;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:37;57.0;1577412878;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:38;58.0;1577412879;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
02:14:39;59.0;1577412880;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
