Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:48:38;-2.0;1577411320;99.695;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:39;-1.0;1577411321;99.782;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:40;0.0;1577411322;100.065;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:41;1.0;1577411323;99.891;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:42;2.0;1577411324;99.5;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:43;3.0;1577411325;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:44;4.0;1577411326;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:45;5.0;1577411327;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:46;6.0;1577411328;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:47;7.0;1577411329;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:49;9.0;1577411330;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:50;10.0;1577411331;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:51;11.0;1577411332;99.652;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:52;12.0;1577411333;99.652;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:53;13.0;1577411334;99.435;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:54;14.0;1577411335;99.435;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:55;15.0;1577411336;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:56;16.0;1577411337;98.981;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:57;17.0;1577411338;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:58;18.0;1577411339;98.916;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:59;19.0;1577411340;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:00;20.0;1577411341;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:01;21.0;1577411342;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:02;22.0;1577411343;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:03;23.0;1577411344;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:04;24.0;1577411345;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:05;25.0;1577411346;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:06;26.0;1577411347;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:07;27.0;1577411348;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:08;28.0;1577411349;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:09;29.0;1577411350;98.358;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:10;30.0;1577411351;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:12;32.0;1577411352;98.486;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:13;33.0;1577411354;98.08;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:14;34.0;1577411355;98.294;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:15;35.0;1577411356;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:16;36.0;1577411357;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:17;37.0;1577411358;99.37;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:18;38.0;1577411359;99.37;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:19;39.0;1577411360;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:20;40.0;1577411361;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:21;41.0;1577411362;98.551;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:22;42.0;1577411363;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:23;43.0;1577411364;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:24;44.0;1577411365;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:25;45.0;1577411366;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:26;46.0;1577411367;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:27;47.0;1577411368;99.5;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:28;48.0;1577411369;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:29;49.0;1577411370;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:30;50.0;1577411371;98.337;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:31;51.0;1577411372;98.101;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:32;52.0;1577411373;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:33;53.0;1577411374;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:34;54.0;1577411375;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:35;55.0;1577411376;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:36;56.0;1577411377;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:37;57.0;1577411378;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:38;58.0;1577411379;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:39;59.0;1577411380;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:40;60.0;1577411381;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:41;61.0;1577411382;98.744;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:42;62.0;1577411384;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:43;63.0;1577411385;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:44;64.0;1577411386;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:45;65.0;1577411387;98.444;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:46;66.0;1577411388;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:47;67.0;1577411389;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:48;68.0;1577411390;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:49;69.0;1577411391;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:50;70.0;1577411392;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:51;71.0;1577411393;98.337;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:53;73.0;1577411394;98.337;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:54;74.0;1577411395;98.272;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:55;75.0;1577411396;98.551;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:56;76.0;1577411397;99.283;17.429384894105798;0.4951529799461874;-0.439453125;
