Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:03:37;-1.0;1577433818;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:38;0.0;1577433819;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:39;1.0;1577433820;98.744;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:40;2.0;1577433822;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:41;3.0;1577433823;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:42;4.0;1577433824;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:43;5.0;1577433825;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:44;6.0;1577433826;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:45;7.0;1577433827;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:46;8.0;1577433828;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:47;9.0;1577433829;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:48;10.0;1577433829;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:49;11.0;1577433831;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:50;12.0;1577433832;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:51;13.0;1577433833;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:52;14.0;1577433834;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:53;15.0;1577433835;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:54;16.0;1577433836;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:55;17.0;1577433837;98.916;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:56;18.0;1577433838;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:57;19.0;1577433838;98.187;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:58;20.0;1577433839;98.444;17.429384894105798;0.4951529799461874;-0.439453125;
08:03:59;21.0;1577433840;98.144;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:00;22.0;1577433842;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:01;23.0;1577433843;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:02;24.0;1577433844;97.91;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:04;26.0;1577433845;97.91;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:05;27.0;1577433846;97.952;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:06;28.0;1577433847;97.697;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:07;29.0;1577433848;98.208;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:08;30.0;1577433849;98.016;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:09;31.0;1577433850;97.973;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:10;32.0;1577433851;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:11;33.0;1577433852;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:12;34.0;1577433853;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:13;35.0;1577433854;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:14;36.0;1577433855;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:15;37.0;1577433856;98.23;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:16;38.0;1577433857;98.251;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:17;39.0;1577433858;97.931;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:18;40.0;1577433859;97.846;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:19;41.0;1577433860;97.91;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:20;42.0;1577433861;97.952;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:21;43.0;1577433862;98.165;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:22;44.0;1577433863;97.888;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:23;45.0;1577433864;97.888;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:24;46.0;1577433865;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:25;47.0;1577433866;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:26;48.0;1577433867;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:27;49.0;1577433868;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:28;50.0;1577433869;97.782;17.429384894105798;0.4951529799461874;-0.439453125;
08:04:29;51.0;1577433870;97.041;17.429384894105798;0.4951529799461874;-0.439453125;
