Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:18:37;-1.0;1577438318;97.803;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:38;0.0;1577438319;97.995;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:39;1.0;1577438320;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:40;2.0;1577438322;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:41;3.0;1577438323;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:42;4.0;1577438324;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:43;5.0;1577438325;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:44;6.0;1577438326;98.101;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:45;7.0;1577438327;98.059;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:46;8.0;1577438328;98.059;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:47;9.0;1577438329;97.824;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:48;10.0;1577438330;98.059;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:49;11.0;1577438331;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:50;12.0;1577438332;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:51;13.0;1577438333;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:52;14.0;1577438334;98.508;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:54;16.0;1577438335;98.016;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:55;17.0;1577438336;98.187;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:56;18.0;1577438337;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:57;19.0;1577438338;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:58;20.0;1577438339;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:59;21.0;1577438340;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:00;22.0;1577438341;98.916;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:01;23.0;1577438342;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:02;24.0;1577438343;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:03;25.0;1577438344;97.995;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:04;26.0;1577438345;97.931;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:05;27.0;1577438346;98.037;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:06;28.0;1577438347;98.016;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:07;29.0;1577438348;98.272;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:08;30.0;1577438349;98.08;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:09;31.0;1577438350;97.548;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:10;32.0;1577438351;97.824;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:11;33.0;1577438352;97.995;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:12;34.0;1577438353;98.016;17.429384894105798;0.4951529799461874;-0.439453125;
