Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:39:48;-1.0;1576438789;97.273;17.267880404708198;0.5005182726002376;-0.43701171875;
19:39:49;0.0;1576438790;97.612;17.010270955733272;0.49305133205023977;-0.43212890625;
19:39:50;1.0;1576438791;97.591;17.010270955733272;0.49305133205023977;-0.43212890625;
19:39:51;2.0;1576438792;97.676;17.39668512919566;0.5042517428752366;-0.439453125;
19:39:52;3.0;1576438793;97.463;17.911904027145514;0.5191856239752323;-0.44921875;
19:39:53;4.0;1576438794;97.358;17.525489853683126;0.5079852131502356;-0.44189453125;
19:39:54;5.0;1576438795;97.548;17.267880404708198;0.5005182726002376;-0.43701171875;
19:39:55;6.0;1576438796;97.421;17.525489853683126;0.5079852131502356;-0.44189453125;
19:39:56;7.0;1576438797;97.188;17.13907568022073;0.4967848023252386;-0.4345703125;
19:39:57;8.0;1576438798;97.294;16.623856782270877;0.4818509212252428;-0.4248046875;
19:39:58;9.0;1576438799;96.893;16.23744260880849;0.4706505104002461;-0.41748046875;
19:39:59;10.0;1576438800;96.956;17.39668512919566;0.5042517428752366;-0.439453125;
19:40:00;11.0;1576438801;96.83;17.525489853683126;0.5079852131502356;-0.44189453125;
19:40:01;12.0;1576438802;96.599;17.39668512919566;0.5042517428752366;-0.439453125;
19:40:02;13.0;1576438803;96.767;16.495052057783415;0.4781174509502439;-0.42236328125;
19:40:03;14.0;1576438804;96.599;17.525489853683126;0.5079852131502356;-0.44189453125;
19:40:04;15.0;1576438805;97.146;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:05;16.0;1576438807;97.125;17.010270955733272;0.49305133205023977;-0.43212890625;
19:40:06;17.0;1576438808;96.956;17.654294578170585;0.5117186834252344;-0.4443359375;
19:40:07;18.0;1576438809;97.167;13.918957568034147;0.40344804545026514;-0.37353515625;
19:40:08;19.0;1576438810;97.104;17.010270955733272;0.49305133205023977;-0.43212890625;
19:40:09;20.0;1576438811;97.252;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:11;22.0;1576438812;97.379;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:12;23.0;1576438813;97.336;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:13;24.0;1576438814;97.083;17.78309930265805;0.5154521537002333;-0.44677734375;
19:40:14;25.0;1576438815;97.125;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:15;26.0;1576438816;97.02;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:16;27.0;1576438817;97.188;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:17;28.0;1576438818;97.294;16.881466231245806;0.4893178617752408;-0.4296875;
19:40:18;29.0;1576438819;97.358;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:19;30.0;1576438820;97.315;16.881466231245806;0.4893178617752408;-0.4296875;
19:40:20;31.0;1576438821;97.083;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:21;32.0;1576438822;97.083;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:22;33.0;1576438823;97.231;17.654294578170585;0.5117186834252344;-0.4443359375;
19:40:23;34.0;1576438824;97.442;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:24;35.0;1576438825;97.252;17.010270955733272;0.49305133205023977;-0.43212890625;
19:40:25;36.0;1576438826;97.294;16.881466231245806;0.4893178617752408;-0.4296875;
19:40:26;37.0;1576438827;96.851;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:27;38.0;1576438828;96.641;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:28;39.0;1576438829;96.851;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:29;40.0;1576438830;96.83;17.525489853683126;0.5079852131502356;-0.44189453125;
19:40:30;41.0;1576438831;96.872;17.010270955733272;0.49305133205023977;-0.43212890625;
19:40:31;42.0;1576438832;97.041;17.39668512919566;0.5042517428752366;-0.439453125;
19:40:32;43.0;1576438833;97.294;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:33;44.0;1576438834;97.506;15.979833159833563;0.46318356985024817;-0.41259765625;
19:40:34;45.0;1576438835;97.676;17.010270955733272;0.49305133205023977;-0.43212890625;
19:40:35;46.0;1576438836;97.761;16.881466231245806;0.4893178617752408;-0.4296875;
19:40:36;47.0;1576438837;97.676;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:37;48.0;1576438838;97.676;16.881466231245806;0.4893178617752408;-0.4296875;
19:40:38;49.0;1576438839;97.739;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:39;50.0;1576438840;97.867;17.39668512919566;0.5042517428752366;-0.439453125;
19:40:40;51.0;1576438841;97.952;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:41;52.0;1576438842;97.548;16.881466231245806;0.4893178617752408;-0.4296875;
19:40:42;53.0;1576438843;97.506;17.010270955733272;0.49305133205023977;-0.43212890625;
19:40:43;54.0;1576438844;97.252;17.525489853683126;0.5079852131502356;-0.44189453125;
19:40:44;55.0;1576438845;96.851;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:45;56.0;1576438846;97.083;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:46;57.0;1576438847;96.893;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:47;58.0;1576438848;96.788;17.525489853683126;0.5079852131502356;-0.44189453125;
19:40:48;59.0;1576438849;97.125;17.525489853683126;0.5079852131502356;-0.44189453125;
19:40:49;60.0;1576438850;97.02;16.881466231245806;0.4893178617752408;-0.4296875;
19:40:50;61.0;1576438852;97.041;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:51;62.0;1576438853;97.21;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:52;63.0;1576438854;97.062;16.752661506758344;0.48558439150024185;-0.42724609375;
19:40:53;64.0;1576438855;97.062;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:54;65.0;1576438856;97.252;17.13907568022073;0.4967848023252386;-0.4345703125;
19:40:55;66.0;1576438857;97.273;18.81353709855776;0.5453199159002249;-0.46630859375;
19:40:56;67.0;1576438858;97.231;17.267880404708198;0.5005182726002376;-0.43701171875;
19:40:57;68.0;1576438859;97.188;17.010270955733272;0.49305133205023977;-0.43212890625;
19:40:59;70.0;1576438860;97.442;17.267880404708198;0.5005182726002376;-0.43701171875;
19:41:00;71.0;1576438862;97.506;17.39668512919566;0.5042517428752366;-0.439453125;
19:41:01;72.0;1576438863;97.591;17.13907568022073;0.4967848023252386;-0.4345703125;
19:41:02;73.0;1576438864;97.591;17.267880404708198;0.5005182726002376;-0.43701171875;
19:41:03;74.0;1576438865;97.358;17.39668512919566;0.5042517428752366;-0.439453125;
19:41:04;75.0;1576438866;97.062;17.13907568022073;0.4967848023252386;-0.4345703125;
