Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:49:49;-1.0;1576489790;97.041;17.010270955733272;0.49305133205023977;-0.43212890625;
09:49:50;0.0;1576489791;97.041;16.623856782270877;0.4818509212252428;-0.4248046875;
09:49:51;1.0;1576489792;96.557;21.389631588307026;0.6199893214002037;-0.51513671875;
09:49:52;2.0;1576489793;96.16;17.13907568022073;0.4967848023252386;-0.4345703125;
09:49:53;3.0;1576489794;96.704;16.752661506758344;0.48558439150024185;-0.42724609375;
09:49:54;4.0;1576489795;96.914;16.752661506758344;0.48558439150024185;-0.42724609375;
09:49:55;5.0;1576489796;97.146;17.13907568022073;0.4967848023252386;-0.4345703125;
09:49:56;6.0;1576489797;97.463;17.78309930265805;0.5154521537002333;-0.44677734375;
09:49:57;7.0;1576489798;97.146;17.525489853683126;0.5079852131502356;-0.44189453125;
09:49:58;8.0;1576489799;96.935;17.78309930265805;0.5154521537002333;-0.44677734375;
09:49:59;9.0;1576489800;97.041;17.13907568022073;0.4967848023252386;-0.4345703125;
09:50:00;10.0;1576489801;96.914;17.13907568022073;0.4967848023252386;-0.4345703125;
09:50:01;11.0;1576489802;97.21;18.16951347612044;0.5266525645252301;-0.4541015625;
09:50:02;12.0;1576489803;97.062;17.78309930265805;0.5154521537002333;-0.44677734375;
09:50:03;13.0;1576489804;96.704;16.881466231245806;0.4893178617752408;-0.4296875;
09:50:04;14.0;1576489805;96.725;17.267880404708198;0.5005182726002376;-0.43701171875;
09:50:05;15.0;1576489806;96.431;17.525489853683126;0.5079852131502356;-0.44189453125;
09:50:06;16.0;1576489807;96.788;15.979833159833563;0.46318356985024817;-0.41259765625;
09:50:07;17.0;1576489808;97.104;16.752661506758344;0.48558439150024185;-0.42724609375;
09:50:08;18.0;1576489810;97.062;17.654294578170585;0.5117186834252344;-0.4443359375;
09:50:09;19.0;1576489811;96.999;17.010270955733272;0.49305133205023977;-0.43212890625;
09:50:10;20.0;1576489812;96.62;16.752661506758344;0.48558439150024185;-0.42724609375;
