Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:44:49;-1.0;1576482290;98.401;17.13907568022073;0.4967848023252386;-0.4345703125;
07:44:50;0.0;1576482291;98.208;17.010270955733272;0.49305133205023977;-0.43212890625;
07:44:51;1.0;1576482292;98.23;17.267880404708198;0.5005182726002376;-0.43701171875;
07:44:52;2.0;1576482293;97.973;14.949395363933855;0.4333158076502567;-0.39306640625;
07:44:53;3.0;1576482294;98.165;16.881466231245806;0.4893178617752408;-0.4296875;
07:44:54;4.0;1576482296;98.337;17.39668512919566;0.5042517428752366;-0.439453125;
07:44:55;5.0;1576482297;97.952;17.267880404708198;0.5005182726002376;-0.43701171875;
07:44:56;6.0;1576482298;98.016;17.267880404708198;0.5005182726002376;-0.43701171875;
07:44:57;7.0;1576482299;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
07:44:58;8.0;1576482300;97.995;17.267880404708198;0.5005182726002376;-0.43701171875;
07:44:59;9.0;1576482301;97.824;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:00;10.0;1576482302;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:01;11.0;1576482303;97.739;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:02;12.0;1576482304;97.739;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:03;13.0;1576482305;97.697;16.623856782270877;0.4818509212252428;-0.4248046875;
07:45:04;14.0;1576482306;97.867;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:05;15.0;1576482307;97.931;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:06;16.0;1576482308;98.187;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:08;18.0;1576482309;98.23;17.525489853683126;0.5079852131502356;-0.44189453125;
07:45:09;19.0;1576482309;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:10;20.0;1576482311;97.846;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:11;21.0;1576482312;97.654;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:12;22.0;1576482313;97.676;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:13;23.0;1576482314;97.697;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:14;24.0;1576482315;98.144;19.457560720995076;0.5639872672752196;-0.478515625;
07:45:15;25.0;1576482316;98.016;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:16;26.0;1576482317;97.803;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:17;27.0;1576482318;97.591;18.04070875163298;0.5229190942502313;-0.45166015625;
07:45:18;28.0;1576482319;97.188;19.07114654753269;0.5527868564502229;-0.47119140625;
07:45:19;29.0;1576482320;97.252;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:20;30.0;1576482321;97.846;17.525489853683126;0.5079852131502356;-0.44189453125;
07:45:21;31.0;1576482322;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:22;32.0;1576482323;98.037;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:23;33.0;1576482324;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:24;34.0;1576482325;97.527;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:25;35.0;1576482326;97.931;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:26;36.0;1576482327;97.824;18.04070875163298;0.5229190942502313;-0.45166015625;
07:45:27;37.0;1576482328;98.101;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:28;38.0;1576482329;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:29;39.0;1576482330;98.144;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:30;40.0;1576482331;98.401;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:31;41.0;1576482332;97.995;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:32;42.0;1576482333;98.016;17.654294578170585;0.5117186834252344;-0.4443359375;
07:45:33;43.0;1576482334;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:34;44.0;1576482335;97.591;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:35;45.0;1576482336;97.654;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:36;46.0;1576482337;97.315;17.654294578170585;0.5117186834252344;-0.4443359375;
07:45:37;47.0;1576482338;97.146;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:38;48.0;1576482339;97.231;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:39;49.0;1576482340;97.591;17.78309930265805;0.5154521537002333;-0.44677734375;
07:45:40;50.0;1576482341;97.569;16.881466231245806;0.4893178617752408;-0.4296875;
07:45:41;51.0;1576482343;97.591;17.654294578170585;0.5117186834252344;-0.4443359375;
07:45:42;52.0;1576482344;97.485;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:43;53.0;1576482345;97.485;16.23744260880849;0.4706505104002461;-0.41748046875;
07:45:44;54.0;1576482346;97.867;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:45;55.0;1576482347;97.846;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:46;56.0;1576482348;98.08;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:47;57.0;1576482349;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:48;58.0;1576482350;97.824;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:49;59.0;1576482351;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
07:45:50;60.0;1576482352;98.016;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:51;61.0;1576482353;98.144;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:52;62.0;1576482354;98.08;17.911904027145514;0.5191856239752323;-0.44921875;
07:45:53;63.0;1576482355;98.101;17.525489853683126;0.5079852131502356;-0.44189453125;
07:45:54;64.0;1576482356;98.016;17.39668512919566;0.5042517428752366;-0.439453125;
07:45:55;65.0;1576482357;98.08;17.267880404708198;0.5005182726002376;-0.43701171875;
07:45:56;66.0;1576482358;98.315;16.495052057783415;0.4781174509502439;-0.42236328125;
07:45:57;67.0;1576482359;98.337;17.010270955733272;0.49305133205023977;-0.43212890625;
07:45:58;68.0;1576482360;98.23;17.911904027145514;0.5191856239752323;-0.44921875;
07:45:59;69.0;1576482361;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
07:46:00;70.0;1576482362;97.527;17.13907568022073;0.4967848023252386;-0.4345703125;
07:46:01;71.0;1576482363;97.336;16.881466231245806;0.4893178617752408;-0.4296875;
07:46:02;72.0;1576482364;97.527;17.010270955733272;0.49305133205023977;-0.43212890625;
07:46:03;73.0;1576482365;97.21;17.525489853683126;0.5079852131502356;-0.44189453125;
07:46:04;74.0;1576482366;97.527;17.010270955733272;0.49305133205023977;-0.43212890625;
07:46:05;75.0;1576482367;97.718;17.654294578170585;0.5117186834252344;-0.4443359375;
07:46:06;76.0;1576482368;97.633;15.722223710858636;0.4557166293002503;-0.40771484375;
07:46:07;77.0;1576482368;97.867;18.04070875163298;0.5229190942502313;-0.45166015625;
07:46:08;78.0;1576482370;97.803;17.654294578170585;0.5117186834252344;-0.4443359375;
07:46:09;79.0;1576482371;97.782;17.13907568022073;0.4967848023252386;-0.4345703125;
07:46:10;80.0;1576482372;97.421;15.851028435346096;0.4594500995752492;-0.41015625;
07:46:12;82.0;1576482373;97.548;17.525489853683126;0.5079852131502356;-0.44189453125;
07:46:13;83.0;1576482374;97.548;17.010270955733272;0.49305133205023977;-0.43212890625;
07:46:14;84.0;1576482375;97.591;17.39668512919566;0.5042517428752366;-0.439453125;
07:46:15;85.0;1576482376;98.165;17.39668512919566;0.5042517428752366;-0.439453125;
07:46:16;86.0;1576482377;98.379;17.39668512919566;0.5042517428752366;-0.439453125;
07:46:17;87.0;1576482378;98.337;17.39668512919566;0.5042517428752366;-0.439453125;
07:46:18;88.0;1576482379;98.315;17.39668512919566;0.5042517428752366;-0.439453125;
07:46:19;89.0;1576482380;98.187;17.911904027145514;0.5191856239752323;-0.44921875;
07:46:20;90.0;1576482381;98.016;18.04070875163298;0.5229190942502313;-0.45166015625;
07:46:21;91.0;1576482382;97.931;17.911904027145514;0.5191856239752323;-0.44921875;
07:46:22;92.0;1576482383;97.739;17.267880404708198;0.5005182726002376;-0.43701171875;
07:46:23;93.0;1576482384;97.676;16.752661506758344;0.48558439150024185;-0.42724609375;
07:46:24;94.0;1576482385;97.527;17.39668512919566;0.5042517428752366;-0.439453125;
07:46:25;95.0;1576482386;97.697;17.911904027145514;0.5191856239752323;-0.44921875;
07:46:26;96.0;1576482387;97.633;17.525489853683126;0.5079852131502356;-0.44189453125;
07:46:27;97.0;1576482388;97.273;17.010270955733272;0.49305133205023977;-0.43212890625;
07:46:28;98.0;1576482389;96.956;17.13907568022073;0.4967848023252386;-0.4345703125;
07:46:29;99.0;1576482390;97.125;17.267880404708198;0.5005182726002376;-0.43701171875;
07:46:30;100.0;1576482391;97.167;17.267880404708198;0.5005182726002376;-0.43701171875;
