Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:14:48;-2.0;1576455290;97.358;17.267880404708198;0.5005182726002376;-0.43701171875;
00:14:49;-1.0;1576455290;97.167;17.267880404708198;0.5005182726002376;-0.43701171875;
00:14:50;0.0;1576455291;96.999;17.267880404708198;0.5005182726002376;-0.43701171875;
00:14:51;1.0;1576455292;96.956;17.267880404708198;0.5005182726002376;-0.43701171875;
00:14:52;2.0;1576455293;96.809;17.525489853683126;0.5079852131502356;-0.44189453125;
00:14:53;3.0;1576455295;97.146;17.525489853683126;0.5079852131502356;-0.44189453125;
00:14:54;4.0;1576455296;96.914;17.267880404708198;0.5005182726002376;-0.43701171875;
00:14:55;5.0;1576455297;96.935;16.23744260880849;0.4706505104002461;-0.41748046875;
00:14:56;6.0;1576455298;97.231;17.010270955733272;0.49305133205023977;-0.43212890625;
00:14:57;7.0;1576455299;97.083;17.267880404708198;0.5005182726002376;-0.43701171875;
00:14:59;9.0;1576455300;97.252;17.911904027145514;0.5191856239752323;-0.44921875;
00:15:00;10.0;1576455301;97.506;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:01;11.0;1576455302;97.336;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:02;12.0;1576455303;97.252;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:03;13.0;1576455304;97.273;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:04;14.0;1576455305;97.167;17.654294578170585;0.5117186834252344;-0.4443359375;
00:15:05;15.0;1576455306;97.336;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:06;16.0;1576455307;97.379;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:07;17.0;1576455308;97.062;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:08;18.0;1576455309;96.935;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:09;19.0;1576455310;96.767;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:10;20.0;1576455311;96.767;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:11;21.0;1576455312;96.893;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:12;22.0;1576455313;97.146;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:13;23.0;1576455314;97.104;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:14;24.0;1576455315;97.125;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:15;25.0;1576455316;97.167;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:16;26.0;1576455317;96.746;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:17;27.0;1576455318;96.599;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:18;28.0;1576455319;96.536;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:19;29.0;1576455320;96.285;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:20;30.0;1576455321;96.41;17.654294578170585;0.5117186834252344;-0.4443359375;
00:15:21;31.0;1576455322;96.872;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:22;32.0;1576455323;96.872;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:23;33.0;1576455324;96.956;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:24;34.0;1576455325;96.767;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:25;35.0;1576455326;96.473;17.654294578170585;0.5117186834252344;-0.4443359375;
00:15:26;36.0;1576455327;96.327;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:27;37.0;1576455328;96.62;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:28;38.0;1576455329;96.872;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:29;39.0;1576455330;96.851;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:30;40.0;1576455331;96.851;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:31;41.0;1576455332;96.851;23.064093006644054;0.66852443497519;-0.546875;
00:15:32;42.0;1576455333;96.809;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:33;43.0;1576455334;97.062;16.881466231245806;0.4893178617752408;-0.4296875;
00:15:34;44.0;1576455335;97.273;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:35;45.0;1576455336;97.294;17.654294578170585;0.5117186834252344;-0.4443359375;
00:15:36;46.0;1576455337;97.231;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:37;47.0;1576455339;97.21;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:38;48.0;1576455340;97.104;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:39;49.0;1576455341;97.083;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:40;50.0;1576455342;97.167;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:41;51.0;1576455343;97.146;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:42;52.0;1576455344;97.421;17.39668512919566;0.5042517428752366;-0.439453125;
00:15:43;53.0;1576455345;97.231;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:44;54.0;1576455346;97.21;16.752661506758344;0.48558439150024185;-0.42724609375;
00:15:45;55.0;1576455347;97.188;16.752661506758344;0.48558439150024185;-0.42724609375;
00:15:46;56.0;1576455348;96.767;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:47;57.0;1576455349;97.062;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:48;58.0;1576455350;96.83;17.010270955733272;0.49305133205023977;-0.43212890625;
00:15:49;59.0;1576455351;96.683;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:50;60.0;1576455352;96.536;13.27493394559683;0.38478069407527044;-0.361328125;
00:15:51;61.0;1576455353;96.264;17.13907568022073;0.4967848023252386;-0.4345703125;
00:15:52;62.0;1576455354;96.285;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:53;63.0;1576455355;96.264;16.881466231245806;0.4893178617752408;-0.4296875;
00:15:54;64.0;1576455356;96.788;17.654294578170585;0.5117186834252344;-0.4443359375;
00:15:55;65.0;1576455357;96.83;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:56;66.0;1576455358;96.809;14.691785914958928;0.42584886710025877;-0.38818359375;
00:15:57;67.0;1576455359;96.893;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:58;68.0;1576455360;96.515;17.267880404708198;0.5005182726002376;-0.43701171875;
00:15:59;69.0;1576455361;96.473;17.267880404708198;0.5005182726002376;-0.43701171875;
00:16:00;70.0;1576455362;96.327;17.525489853683126;0.5079852131502356;-0.44189453125;
