Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:29:49;-1.0;1576477790;97.358;16.881466231245806;0.4893178617752408;-0.4296875;
06:29:50;0.0;1576477791;97.231;17.13907568022073;0.4967848023252386;-0.4345703125;
06:29:51;1.0;1576477792;97.104;17.267880404708198;0.5005182726002376;-0.43701171875;
06:29:52;2.0;1576477793;96.893;17.010270955733272;0.49305133205023977;-0.43212890625;
06:29:53;3.0;1576477794;96.641;17.13907568022073;0.4967848023252386;-0.4345703125;
06:29:54;4.0;1576477795;97.167;17.13907568022073;0.4967848023252386;-0.4345703125;
06:29:55;5.0;1576477797;97.315;18.298318200607905;0.5303860348002292;-0.45654296875;
06:29:56;6.0;1576477798;97.379;17.010270955733272;0.49305133205023977;-0.43212890625;
06:29:57;7.0;1576477799;97.846;16.881466231245806;0.4893178617752408;-0.4296875;
06:29:58;8.0;1576477800;97.4;17.525489853683126;0.5079852131502356;-0.44189453125;
06:29:59;9.0;1576477801;97.379;16.881466231245806;0.4893178617752408;-0.4296875;
06:30:00;10.0;1576477802;97.569;17.267880404708198;0.5005182726002376;-0.43701171875;
06:30:01;11.0;1576477803;97.761;17.525489853683126;0.5079852131502356;-0.44189453125;
06:30:02;12.0;1576477804;97.782;16.108637884321023;0.46691704012524704;-0.4150390625;
06:30:03;13.0;1576477805;97.442;17.39668512919566;0.5042517428752366;-0.439453125;
06:30:04;14.0;1576477806;97.591;17.267880404708198;0.5005182726002376;-0.43701171875;
06:30:05;15.0;1576477807;97.4;18.04070875163298;0.5229190942502313;-0.45166015625;
06:30:06;16.0;1576477808;97.612;17.39668512919566;0.5042517428752366;-0.439453125;
06:30:07;17.0;1576477809;97.697;17.267880404708198;0.5005182726002376;-0.43701171875;
06:30:08;18.0;1576477810;97.739;17.13907568022073;0.4967848023252386;-0.4345703125;
06:30:09;19.0;1576477811;97.379;16.881466231245806;0.4893178617752408;-0.4296875;
