Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:19:48;-2.0;1576462790;97.761;17.267880404708198;0.5005182726002376;-0.43701171875;
02:19:49;-1.0;1576462790;97.231;18.555927649582834;0.537852975350227;-0.46142578125;
02:19:50;0.0;1576462791;97.146;17.267880404708198;0.5005182726002376;-0.43701171875;
02:19:51;1.0;1576462792;97.02;17.78309930265805;0.5154521537002333;-0.44677734375;
02:19:52;2.0;1576462793;97.02;17.525489853683126;0.5079852131502356;-0.44189453125;
02:19:53;3.0;1576462794;97.231;17.13907568022073;0.4967848023252386;-0.4345703125;
02:19:54;4.0;1576462795;97.442;17.13907568022073;0.4967848023252386;-0.4345703125;
02:19:55;5.0;1576462796;97.442;17.39668512919566;0.5042517428752366;-0.439453125;
02:19:56;6.0;1576462797;97.761;17.010270955733272;0.49305133205023977;-0.43212890625;
02:19:57;7.0;1576462798;97.569;17.525489853683126;0.5079852131502356;-0.44189453125;
02:19:58;8.0;1576462799;97.231;17.267880404708198;0.5005182726002376;-0.43701171875;
02:19:59;9.0;1576462800;97.21;17.39668512919566;0.5042517428752366;-0.439453125;
02:20:00;10.0;1576462801;96.83;17.010270955733272;0.49305133205023977;-0.43212890625;
02:20:01;11.0;1576462802;97.041;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:02;12.0;1576462804;97.062;17.010270955733272;0.49305133205023977;-0.43212890625;
02:20:03;13.0;1576462805;97.273;15.464614261883709;0.4482496887502524;-0.40283203125;
02:20:05;15.0;1576462806;97.146;13.403738670084293;0.38851416435026936;-0.36376953125;
02:20:06;16.0;1576462807;97.252;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:07;17.0;1576462808;97.548;17.39668512919566;0.5042517428752366;-0.439453125;
02:20:08;18.0;1576462809;97.548;16.752661506758344;0.48558439150024185;-0.42724609375;
02:20:09;19.0;1576462810;98.101;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:10;20.0;1576462811;97.995;15.59341898637117;0.45198315902525127;-0.4052734375;
02:20:11;21.0;1576462812;97.676;16.495052057783415;0.4781174509502439;-0.42236328125;
02:20:12;22.0;1576462813;97.697;19.07114654753269;0.5527868564502229;-0.47119140625;
02:20:13;23.0;1576462814;97.506;16.495052057783415;0.4781174509502439;-0.42236328125;
02:20:14;24.0;1576462815;97.252;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:15;25.0;1576462816;97.527;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:16;26.0;1576462817;97.252;17.010270955733272;0.49305133205023977;-0.43212890625;
02:20:17;27.0;1576462818;96.999;17.010270955733272;0.49305133205023977;-0.43212890625;
02:20:18;28.0;1576462819;97.421;17.525489853683126;0.5079852131502356;-0.44189453125;
02:20:19;29.0;1576462820;97.315;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:20;30.0;1576462821;97.379;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:21;31.0;1576462822;97.654;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:22;32.0;1576462823;97.612;16.623856782270877;0.4818509212252428;-0.4248046875;
02:20:23;33.0;1576462824;97.782;17.654294578170585;0.5117186834252344;-0.4443359375;
02:20:24;34.0;1576462825;97.761;17.525489853683126;0.5079852131502356;-0.44189453125;
02:20:25;35.0;1576462826;97.569;17.654294578170585;0.5117186834252344;-0.4443359375;
02:20:26;36.0;1576462827;97.358;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:27;37.0;1576462828;97.358;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:28;38.0;1576462829;97.718;16.881466231245806;0.4893178617752408;-0.4296875;
02:20:29;39.0;1576462830;97.612;18.427122925095368;0.5341195050752281;-0.458984375;
02:20:30;40.0;1576462831;97.463;15.722223710858636;0.4557166293002503;-0.40771484375;
02:20:31;41.0;1576462832;97.485;17.525489853683126;0.5079852131502356;-0.44189453125;
02:20:32;42.0;1576462833;97.252;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:33;43.0;1576462834;97.167;17.525489853683126;0.5079852131502356;-0.44189453125;
02:20:34;44.0;1576462835;97.697;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:35;45.0;1576462836;97.718;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:36;46.0;1576462837;97.803;17.010270955733272;0.49305133205023977;-0.43212890625;
02:20:37;47.0;1576462838;98.059;17.010270955733272;0.49305133205023977;-0.43212890625;
02:20:38;48.0;1576462839;97.591;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:39;49.0;1576462840;97.612;18.298318200607905;0.5303860348002292;-0.45654296875;
02:20:40;50.0;1576462841;97.569;16.495052057783415;0.4781174509502439;-0.42236328125;
02:20:41;51.0;1576462842;97.633;17.654294578170585;0.5117186834252344;-0.4443359375;
02:20:42;52.0;1576462843;98.016;15.979833159833563;0.46318356985024817;-0.41259765625;
02:20:43;53.0;1576462844;98.016;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:44;54.0;1576462845;97.463;17.13907568022073;0.4967848023252386;-0.4345703125;
02:20:45;55.0;1576462846;97.527;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:46;56.0;1576462847;97.421;16.881466231245806;0.4893178617752408;-0.4296875;
02:20:47;57.0;1576462848;96.956;17.39668512919566;0.5042517428752366;-0.439453125;
02:20:48;58.0;1576462849;97.146;17.525489853683126;0.5079852131502356;-0.44189453125;
02:20:49;59.0;1576462851;97.104;20.874412690357172;0.6050554403002079;-0.50537109375;
02:20:50;60.0;1576462852;96.536;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:51;61.0;1576462853;96.767;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:52;62.0;1576462854;96.935;17.525489853683126;0.5079852131502356;-0.44189453125;
02:20:53;63.0;1576462855;96.809;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:54;64.0;1576462856;97.231;17.267880404708198;0.5005182726002376;-0.43701171875;
02:20:55;65.0;1576462857;97.231;18.04070875163298;0.5229190942502313;-0.45166015625;
02:20:56;66.0;1576462858;97.21;17.78309930265805;0.5154521537002333;-0.44677734375;
02:20:57;67.0;1576462859;96.999;17.010270955733272;0.49305133205023977;-0.43212890625;
