Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:04:48;-1.0;1576440289;97.485;17.010270955733272;0.49305133205023977;-0.43212890625;
20:04:49;0.0;1576440290;97.612;16.623856782270877;0.4818509212252428;-0.4248046875;
20:04:50;1.0;1576440291;97.442;17.39668512919566;0.5042517428752366;-0.439453125;
20:04:51;2.0;1576440292;97.463;16.752661506758344;0.48558439150024185;-0.42724609375;
20:04:52;3.0;1576440293;97.273;18.04070875163298;0.5229190942502313;-0.45166015625;
20:04:53;4.0;1576440294;97.294;21.132022139332097;0.6125223808502057;-0.51025390625;
20:04:54;5.0;1576440295;97.294;17.267880404708198;0.5005182726002376;-0.43701171875;
20:04:55;6.0;1576440296;97.083;15.722223710858636;0.4557166293002503;-0.40771484375;
20:04:56;7.0;1576440297;97.273;17.39668512919566;0.5042517428752366;-0.439453125;
20:04:57;8.0;1576440298;97.231;17.525489853683126;0.5079852131502356;-0.44189453125;
20:04:58;9.0;1576440299;97.824;17.010270955733272;0.49305133205023977;-0.43212890625;
20:04:59;10.0;1576440300;97.633;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:00;11.0;1576440301;97.633;16.881466231245806;0.4893178617752408;-0.4296875;
20:05:01;12.0;1576440302;97.062;17.78309930265805;0.5154521537002333;-0.44677734375;
20:05:02;13.0;1576440303;96.683;16.881466231245806;0.4893178617752408;-0.4296875;
20:05:03;14.0;1576440304;96.893;17.010270955733272;0.49305133205023977;-0.43212890625;
20:05:04;15.0;1576440305;96.893;16.623856782270877;0.4818509212252428;-0.4248046875;
20:05:05;16.0;1576440306;97.463;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:06;17.0;1576440307;97.442;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:07;18.0;1576440308;97.485;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:08;19.0;1576440309;97.463;17.654294578170585;0.5117186834252344;-0.4443359375;
20:05:09;20.0;1576440310;97.104;18.04070875163298;0.5229190942502313;-0.45166015625;
20:05:10;21.0;1576440311;96.935;17.525489853683126;0.5079852131502356;-0.44189453125;
20:05:11;22.0;1576440312;96.893;17.525489853683126;0.5079852131502356;-0.44189453125;
20:05:12;23.0;1576440313;96.893;17.39668512919566;0.5042517428752366;-0.439453125;
20:05:13;24.0;1576440314;97.125;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:14;25.0;1576440315;97.294;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:15;26.0;1576440316;97.21;17.39668512919566;0.5042517428752366;-0.439453125;
20:05:16;27.0;1576440317;97.231;17.654294578170585;0.5117186834252344;-0.4443359375;
20:05:17;28.0;1576440318;96.809;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:18;29.0;1576440319;96.956;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:19;30.0;1576440320;96.641;19.07114654753269;0.5527868564502229;-0.47119140625;
20:05:20;31.0;1576440321;96.683;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:21;32.0;1576440322;97.083;17.010270955733272;0.49305133205023977;-0.43212890625;
20:05:22;33.0;1576440324;96.725;17.525489853683126;0.5079852131502356;-0.44189453125;
20:05:23;34.0;1576440325;97.062;18.298318200607905;0.5303860348002292;-0.45654296875;
20:05:24;35.0;1576440326;97.125;17.39668512919566;0.5042517428752366;-0.439453125;
20:05:25;36.0;1576440327;97.104;17.010270955733272;0.49305133205023977;-0.43212890625;
20:05:26;37.0;1576440328;97.548;18.298318200607905;0.5303860348002292;-0.45654296875;
20:05:27;38.0;1576440329;97.591;18.427122925095368;0.5341195050752281;-0.458984375;
20:05:28;39.0;1576440330;97.676;17.525489853683126;0.5079852131502356;-0.44189453125;
20:05:29;40.0;1576440331;97.697;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:30;41.0;1576440332;97.633;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:31;42.0;1576440333;97.506;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:32;43.0;1576440334;97.315;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:33;44.0;1576440335;96.999;17.39668512919566;0.5042517428752366;-0.439453125;
20:05:35;46.0;1576440336;96.872;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:36;47.0;1576440338;96.704;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:37;48.0;1576440339;97.083;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:38;49.0;1576440340;97.273;17.39668512919566;0.5042517428752366;-0.439453125;
20:05:39;50.0;1576440341;97.062;17.525489853683126;0.5079852131502356;-0.44189453125;
20:05:40;51.0;1576440342;97.062;17.39668512919566;0.5042517428752366;-0.439453125;
20:05:41;52.0;1576440343;96.999;17.010270955733272;0.49305133205023977;-0.43212890625;
20:05:42;53.0;1576440344;96.935;17.525489853683126;0.5079852131502356;-0.44189453125;
20:05:43;54.0;1576440345;96.893;16.881466231245806;0.4893178617752408;-0.4296875;
20:05:44;55.0;1576440346;97.273;17.654294578170585;0.5117186834252344;-0.4443359375;
20:05:45;56.0;1576440347;97.062;17.525489853683126;0.5079852131502356;-0.44189453125;
20:05:46;57.0;1576440348;96.872;16.881466231245806;0.4893178617752408;-0.4296875;
20:05:47;58.0;1576440349;96.935;17.010270955733272;0.49305133205023977;-0.43212890625;
20:05:48;59.0;1576440350;96.536;16.881466231245806;0.4893178617752408;-0.4296875;
20:05:49;60.0;1576440351;96.746;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:51;62.0;1576440352;97.188;16.495052057783415;0.4781174509502439;-0.42236328125;
20:05:52;63.0;1576440353;97.125;17.39668512919566;0.5042517428752366;-0.439453125;
20:05:53;64.0;1576440354;96.977;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:54;65.0;1576440355;97.041;17.010270955733272;0.49305133205023977;-0.43212890625;
20:05:55;66.0;1576440356;96.788;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:56;67.0;1576440357;96.641;16.881466231245806;0.4893178617752408;-0.4296875;
20:05:57;68.0;1576440358;96.662;17.267880404708198;0.5005182726002376;-0.43701171875;
20:05:58;69.0;1576440359;96.41;17.13907568022073;0.4967848023252386;-0.4345703125;
20:05:59;70.0;1576440360;96.431;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:00;71.0;1576440361;96.767;19.07114654753269;0.5527868564502229;-0.47119140625;
20:06:01;72.0;1576440362;96.872;17.13907568022073;0.4967848023252386;-0.4345703125;
20:06:02;73.0;1576440363;97.083;16.881466231245806;0.4893178617752408;-0.4296875;
20:06:03;74.0;1576440364;96.746;16.752661506758344;0.48558439150024185;-0.42724609375;
20:06:04;75.0;1576440365;96.914;17.654294578170585;0.5117186834252344;-0.4443359375;
20:06:05;76.0;1576440366;97.21;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:06;77.0;1576440367;97.188;17.525489853683126;0.5079852131502356;-0.44189453125;
20:06:07;78.0;1576440368;97.21;17.525489853683126;0.5079852131502356;-0.44189453125;
20:06:08;79.0;1576440369;97.041;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:09;80.0;1576440370;96.977;15.722223710858636;0.4557166293002503;-0.40771484375;
20:06:10;81.0;1576440371;96.725;17.010270955733272;0.49305133205023977;-0.43212890625;
20:06:11;82.0;1576440372;96.872;17.654294578170585;0.5117186834252344;-0.4443359375;
20:06:12;83.0;1576440373;96.83;17.39668512919566;0.5042517428752366;-0.439453125;
20:06:13;84.0;1576440374;96.599;17.13907568022073;0.4967848023252386;-0.4345703125;
20:06:14;85.0;1576440375;96.704;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:15;86.0;1576440376;96.683;17.654294578170585;0.5117186834252344;-0.4443359375;
20:06:16;87.0;1576440377;96.956;17.654294578170585;0.5117186834252344;-0.4443359375;
20:06:17;88.0;1576440378;96.956;17.13907568022073;0.4967848023252386;-0.4345703125;
20:06:18;89.0;1576440379;97.146;16.881466231245806;0.4893178617752408;-0.4296875;
20:06:19;90.0;1576440380;97.379;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:20;91.0;1576440381;96.956;17.010270955733272;0.49305133205023977;-0.43212890625;
20:06:21;92.0;1576440382;97.167;17.525489853683126;0.5079852131502356;-0.44189453125;
20:06:22;93.0;1576440383;96.977;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:23;94.0;1576440384;96.83;17.13907568022073;0.4967848023252386;-0.4345703125;
20:06:24;95.0;1576440385;96.999;17.39668512919566;0.5042517428752366;-0.439453125;
20:06:25;96.0;1576440386;97.02;15.722223710858636;0.4557166293002503;-0.40771484375;
20:06:26;97.0;1576440387;97.167;17.78309930265805;0.5154521537002333;-0.44677734375;
20:06:27;98.0;1576440388;96.977;16.752661506758344;0.48558439150024185;-0.42724609375;
20:06:28;99.0;1576440389;96.641;17.010270955733272;0.49305133205023977;-0.43212890625;
20:06:29;100.0;1576440390;96.452;17.010270955733272;0.49305133205023977;-0.43212890625;
20:06:30;101.0;1576440391;96.285;17.39668512919566;0.5042517428752366;-0.439453125;
20:06:31;102.0;1576440392;96.557;17.13907568022073;0.4967848023252386;-0.4345703125;
20:06:32;103.0;1576440393;96.935;16.752661506758344;0.48558439150024185;-0.42724609375;
20:06:33;104.0;1576440394;97.083;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:34;105.0;1576440395;97.02;20.874412690357172;0.6050554403002079;-0.50537109375;
20:06:35;106.0;1576440396;96.851;15.979833159833563;0.46318356985024817;-0.41259765625;
20:06:36;107.0;1576440397;96.62;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:37;108.0;1576440398;96.39;17.010270955733272;0.49305133205023977;-0.43212890625;
20:06:38;109.0;1576440399;96.431;17.010270955733272;0.49305133205023977;-0.43212890625;
20:06:39;110.0;1576440400;96.41;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:40;111.0;1576440401;96.893;16.623856782270877;0.4818509212252428;-0.4248046875;
20:06:41;112.0;1576440402;97.188;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:42;113.0;1576440403;97.336;14.562981190471461;0.4221153968252597;-0.3857421875;
20:06:43;114.0;1576440404;97.4;17.010270955733272;0.49305133205023977;-0.43212890625;
20:06:44;115.0;1576440405;97.336;17.39668512919566;0.5042517428752366;-0.439453125;
20:06:45;116.0;1576440407;97.315;17.654294578170585;0.5117186834252344;-0.4443359375;
20:06:46;117.0;1576440408;97.336;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:47;118.0;1576440409;97.676;15.078200088421315;0.4370492779252555;-0.3955078125;
20:06:48;119.0;1576440410;97.527;17.13907568022073;0.4967848023252386;-0.4345703125;
20:06:49;120.0;1576440411;97.506;18.16951347612044;0.5266525645252301;-0.4541015625;
20:06:50;121.0;1576440412;97.463;17.654294578170585;0.5117186834252344;-0.4443359375;
20:06:51;122.0;1576440413;97.273;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:52;123.0;1576440414;97.231;15.464614261883709;0.4482496887502524;-0.40283203125;
20:06:53;124.0;1576440415;97.062;16.752661506758344;0.48558439150024185;-0.42724609375;
20:06:55;126.0;1576440416;96.851;17.39668512919566;0.5042517428752366;-0.439453125;
20:06:56;127.0;1576440417;96.872;17.267880404708198;0.5005182726002376;-0.43701171875;
20:06:57;128.0;1576440418;96.83;17.525489853683126;0.5079852131502356;-0.44189453125;
20:06:58;129.0;1576440419;96.662;16.623856782270877;0.4818509212252428;-0.4248046875;
20:06:59;130.0;1576440420;96.935;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:00;131.0;1576440421;96.893;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:01;132.0;1576440422;97.062;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:02;133.0;1576440423;97.125;17.525489853683126;0.5079852131502356;-0.44189453125;
20:07:03;134.0;1576440424;96.893;17.525489853683126;0.5079852131502356;-0.44189453125;
20:07:04;135.0;1576440425;96.914;16.752661506758344;0.48558439150024185;-0.42724609375;
20:07:05;136.0;1576440426;96.662;16.495052057783415;0.4781174509502439;-0.42236328125;
20:07:06;137.0;1576440427;96.956;17.010270955733272;0.49305133205023977;-0.43212890625;
20:07:07;138.0;1576440428;97.02;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:08;139.0;1576440429;96.872;17.267880404708198;0.5005182726002376;-0.43701171875;
20:07:09;140.0;1576440430;96.83;15.722223710858636;0.4557166293002503;-0.40771484375;
20:07:10;141.0;1576440431;96.41;17.267880404708198;0.5005182726002376;-0.43701171875;
20:07:11;142.0;1576440432;96.16;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:12;143.0;1576440433;95.951;17.010270955733272;0.49305133205023977;-0.43212890625;
20:07:13;144.0;1576440434;95.743;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:14;145.0;1576440435;96.201;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:15;146.0;1576440436;96.536;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:16;147.0;1576440437;96.935;16.752661506758344;0.48558439150024185;-0.42724609375;
20:07:17;148.0;1576440438;97.146;17.267880404708198;0.5005182726002376;-0.43701171875;
20:07:18;149.0;1576440439;97.083;16.881466231245806;0.4893178617752408;-0.4296875;
20:07:19;150.0;1576440440;96.83;17.010270955733272;0.49305133205023977;-0.43212890625;
20:07:20;151.0;1576440441;96.41;16.623856782270877;0.4818509212252428;-0.4248046875;
20:07:21;152.0;1576440442;96.41;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:22;153.0;1576440443;96.264;17.010270955733272;0.49305133205023977;-0.43212890625;
20:07:23;154.0;1576440444;96.473;15.979833159833563;0.46318356985024817;-0.41259765625;
20:07:24;155.0;1576440445;96.893;17.525489853683126;0.5079852131502356;-0.44189453125;
20:07:25;156.0;1576440446;97.062;17.267880404708198;0.5005182726002376;-0.43701171875;
20:07:26;157.0;1576440447;97.02;16.752661506758344;0.48558439150024185;-0.42724609375;
20:07:27;158.0;1576440448;96.767;15.851028435346096;0.4594500995752492;-0.41015625;
20:07:28;159.0;1576440449;96.725;16.752661506758344;0.48558439150024185;-0.42724609375;
20:07:29;160.0;1576440451;96.893;17.010270955733272;0.49305133205023977;-0.43212890625;
20:07:30;161.0;1576440452;96.536;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:31;162.0;1576440453;96.725;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:33;164.0;1576440454;95.826;17.267880404708198;0.5005182726002376;-0.43701171875;
20:07:34;165.0;1576440456;96.369;17.525489853683126;0.5079852131502356;-0.44189453125;
20:07:35;166.0;1576440457;96.285;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:36;167.0;1576440458;96.452;16.881466231245806;0.4893178617752408;-0.4296875;
20:07:37;168.0;1576440459;96.872;17.010270955733272;0.49305133205023977;-0.43212890625;
20:07:38;169.0;1576440460;96.683;17.010270955733272;0.49305133205023977;-0.43212890625;
20:07:39;170.0;1576440461;96.956;19.97277961894493;0.5789211483752154;-0.48828125;
20:07:40;171.0;1576440462;97.358;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:41;172.0;1576440463;97.231;17.267880404708198;0.5005182726002376;-0.43701171875;
20:07:42;173.0;1576440464;97.02;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:43;174.0;1576440465;96.83;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:44;175.0;1576440466;96.641;17.267880404708198;0.5005182726002376;-0.43701171875;
20:07:45;176.0;1576440467;96.452;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:46;177.0;1576440468;96.515;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:47;178.0;1576440469;96.327;17.78309930265805;0.5154521537002333;-0.44677734375;
20:07:48;179.0;1576440470;96.16;16.623856782270877;0.4818509212252428;-0.4248046875;
20:07:49;180.0;1576440471;96.243;17.13907568022073;0.4967848023252386;-0.4345703125;
20:07:50;181.0;1576440472;96.599;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:51;182.0;1576440473;96.914;17.39668512919566;0.5042517428752366;-0.439453125;
20:07:52;183.0;1576440474;96.935;17.267880404708198;0.5005182726002376;-0.43701171875;
