Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:59:18;-1.0;1572379159;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:19;0.0;1572379160;102.777;21.473724153521403;0.5237493695980829;-0.50537109375;
20:59:20;1.0;1572379162;102.732;19.883691132132412;0.48496807639347345;-0.47607421875;
20:59:21;2.0;1572379162;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:22;3.0;1572379164;102.845;20.413702139262078;0.4978951741283434;-0.48583984375;
20:59:23;4.0;1572379164;103.252;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:24;5.0;1572379166;103.184;20.67870764282691;0.5043587229957783;-0.49072265625;
20:59:25;6.0;1572379166;103.184;21.473724153521403;0.5237493695980829;-0.50537109375;
20:59:26;7.0;1572379168;103.365;20.413702139262078;0.4978951741283434;-0.48583984375;
20:59:27;8.0;1572379168;102.867;20.67870764282691;0.5043587229957783;-0.49072265625;
20:59:28;9.0;1572379170;103.025;21.341221401738988;0.5205175951643656;-0.5029296875;
20:59:29;10.0;1572379170;103.048;20.943713146391744;0.5108222718632133;-0.49560546875;
20:59:30;11.0;1572379172;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:31;12.0;1572379173;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:32;13.0;1572379174;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
20:59:33;14.0;1572379175;103.229;20.413702139262078;0.4978951741283434;-0.48583984375;
20:59:34;15.0;1572379175;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:35;16.0;1572379177;103.229;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:36;17.0;1572379177;103.161;20.811210394609326;0.5075904974294958;-0.4931640625;
20:59:37;18.0;1572379179;102.957;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:38;19.0;1572379179;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:39;20.0;1572379181;103.433;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:40;21.0;1572379182;103.57;20.413702139262078;0.4978951741283434;-0.48583984375;
20:59:42;23.0;1572379183;103.524;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:43;24.0;1572379185;103.229;20.546204891044493;0.5011269485620607;-0.48828125;
20:59:44;25.0;1572379186;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
20:59:45;26.0;1572379187;102.687;19.883691132132412;0.48496807639347345;-0.47607421875;
