Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:39:20;-1.0;1572395961;101.991;20.546204891044493;0.5011269485620607;-0.48828125;
01:39:21;0.0;1572395962;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:22;1.0;1572395963;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:23;2.0;1572395964;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:24;3.0;1572395965;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:25;4.0;1572395966;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:26;5.0;1572395967;101.7;20.546204891044493;0.5011269485620607;-0.48828125;
01:39:27;6.0;1572395969;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:28;7.0;1572395969;102.013;21.473724153521403;0.5237493695980829;-0.50537109375;
01:39:29;8.0;1572395971;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:30;9.0;1572395971;102.372;19.883691132132412;0.48496807639347345;-0.47607421875;
01:39:31;10.0;1572395972;102.215;21.341221401738988;0.5205175951643656;-0.5029296875;
01:39:32;11.0;1572395973;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:33;12.0;1572395974;101.924;19.751188380349994;0.481736301959756;-0.4736328125;
01:39:34;13.0;1572395976;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:35;14.0;1572395976;101.924;20.67870764282691;0.5043587229957783;-0.49072265625;
01:39:36;15.0;1572395977;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:37;16.0;1572395979;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:38;17.0;1572395979;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:39;18.0;1572395981;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:40;19.0;1572395981;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
01:39:41;20.0;1572395983;101.745;18.691166366090666;0.45588210649001626;-0.4541015625;
01:39:42;21.0;1572395983;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
01:39:43;22.0;1572395985;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
01:39:44;23.0;1572395986;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
