Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:39:16;-1.0;1572359957;94.102;9.150968237756704;0.22319434726235862;-0.2783203125;
15:39:17;0.0;1572359958;94.183;9.415973741321537;0.2296578961297936;-0.283203125;
15:39:18;1.0;1572359959;93.979;9.415973741321537;0.2296578961297936;-0.283203125;
15:39:19;2.0;1572359961;93.979;9.548476493103955;0.2328896705635111;-0.28564453125;
15:39:20;3.0;1572359961;94.081;9.415973741321537;0.2296578961297936;-0.283203125;
15:39:21;4.0;1572359962;93.959;9.548476493103955;0.2328896705635111;-0.28564453125;
15:39:22;5.0;1572359964;94.04;9.680979244886368;0.23612144499722848;-0.2880859375;
15:39:23;6.0;1572359964;94.0;9.415973741321537;0.2296578961297936;-0.283203125;
15:39:24;7.0;1572359965;93.959;10.210990252016034;0.2490485427320984;-0.2978515625;
15:39:25;8.0;1572359967;94.122;9.680979244886368;0.23612144499722848;-0.2880859375;
15:39:26;9.0;1572359967;93.938;9.415973741321537;0.2296578961297936;-0.283203125;
15:39:27;10.0;1572359968;93.857;8.355951727062207;0.20380370066005382;-0.263671875;
15:39:28;11.0;1572359970;93.918;9.680979244886368;0.23612144499722848;-0.2880859375;
15:39:29;12.0;1572359970;93.938;8.885962734191873;0.21673079839492373;-0.2734375;
15:39:30;13.0;1572359971;94.142;9.283470989539122;0.22642612169607615;-0.28076171875;
15:39:31;14.0;1572359973;94.327;9.680979244886368;0.23612144499722848;-0.2880859375;
15:39:32;15.0;1572359974;94.265;9.548476493103955;0.2328896705635111;-0.28564453125;
15:39:33;16.0;1572359974;94.102;12.463537032317106;0.30398870810529527;-0.33935546875;
15:39:34;17.0;1572359976;94.04;9.01846548597429;0.2199625728286412;-0.27587890625;
15:39:35;18.0;1572359977;93.735;9.150968237756704;0.22319434726235862;-0.2783203125;
15:39:36;19.0;1572359977;93.735;9.680979244886368;0.23612144499722848;-0.2880859375;
15:39:37;20.0;1572359979;93.613;9.548476493103955;0.2328896705635111;-0.28564453125;
