Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:19:20;-1.0;1572412762;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
06:19:21;0.0;1572412762;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
06:19:22;1.0;1572412764;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
06:19:23;2.0;1572412764;102.058;20.67870764282691;0.5043587229957783;-0.49072265625;
06:19:24;3.0;1572412766;102.147;20.016193883914827;0.4881998508271909;-0.478515625;
06:19:25;4.0;1572412766;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:26;5.0;1572412768;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:27;6.0;1572412768;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:28;7.0;1572412770;101.879;20.546204891044493;0.5011269485620607;-0.48828125;
06:19:29;8.0;1572412770;101.367;21.07621589817416;0.5140540462969307;-0.498046875;
06:19:30;9.0;1572412772;101.389;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:31;10.0;1572412772;101.433;20.67870764282691;0.5043587229957783;-0.49072265625;
06:19:32;11.0;1572412774;101.633;20.943713146391744;0.5108222718632133;-0.49560546875;
06:19:33;12.0;1572412775;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:34;13.0;1572412776;101.7;19.088674621437917;0.46557742979116873;-0.46142578125;
06:19:35;14.0;1572412777;101.901;17.498641600048924;0.4267961365865591;-0.43212890625;
06:19:36;15.0;1572412778;101.7;20.148696635697245;0.49143162526090844;-0.48095703125;
06:19:37;16.0;1572412779;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
06:19:38;17.0;1572412780;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
06:19:39;18.0;1572412781;101.611;18.691166366090666;0.45588210649001626;-0.4541015625;
06:19:40;19.0;1572412782;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
06:19:41;20.0;1572412783;101.879;20.67870764282691;0.5043587229957783;-0.49072265625;
06:19:42;21.0;1572412784;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
06:19:43;22.0;1572412785;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
06:19:44;23.0;1572412785;101.322;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:45;24.0;1572412787;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:46;25.0;1572412788;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
06:19:47;26.0;1572412789;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:48;27.0;1572412790;101.611;22.931254423127985;0.5592988883689752;-0.5322265625;
06:19:49;28.0;1572412791;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
06:19:51;30.0;1572412792;101.678;19.751188380349994;0.481736301959756;-0.4736328125;
06:19:52;31.0;1572412793;101.611;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:53;32.0;1572412794;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
06:19:54;33.0;1572412795;101.946;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:55;34.0;1572412796;101.856;20.413702139262078;0.4978951741283434;-0.48583984375;
06:19:56;35.0;1572412797;101.7;20.67870764282691;0.5043587229957783;-0.49072265625;
06:19:57;36.0;1572412798;101.567;20.811210394609326;0.5075904974294958;-0.4931640625;
06:19:58;37.0;1572412799;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
06:19:59;38.0;1572412800;101.522;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:00;39.0;1572412801;101.567;20.811210394609326;0.5075904974294958;-0.4931640625;
06:20:01;40.0;1572412802;101.611;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:02;41.0;1572412803;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:03;42.0;1572412804;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:04;43.0;1572412805;101.189;20.016193883914827;0.4881998508271909;-0.478515625;
06:20:05;44.0;1572412806;101.433;20.413702139262078;0.4978951741283434;-0.48583984375;
06:20:06;45.0;1572412807;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:07;46.0;1572412808;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
06:20:08;47.0;1572412809;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:09;48.0;1572412810;101.723;20.546204891044493;0.5011269485620607;-0.48828125;
06:20:10;49.0;1572412811;101.522;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:11;50.0;1572412812;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:12;51.0;1572412813;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:13;52.0;1572412814;101.233;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:14;53.0;1572412815;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:15;54.0;1572412816;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:16;55.0;1572412817;101.189;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:17;56.0;1572412819;101.433;20.413702139262078;0.4978951741283434;-0.48583984375;
06:20:18;57.0;1572412819;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
06:20:19;58.0;1572412821;101.589;20.546204891044493;0.5011269485620607;-0.48828125;
06:20:20;59.0;1572412821;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:21;60.0;1572412822;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:22;61.0;1572412823;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:23;62.0;1572412824;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:24;63.0;1572412825;101.012;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:25;64.0;1572412826;100.946;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:26;65.0;1572412827;100.857;20.67870764282691;0.5043587229957783;-0.49072265625;
06:20:27;66.0;1572412828;101.278;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:28;67.0;1572412830;101.5;20.413702139262078;0.4978951741283434;-0.48583984375;
06:20:29;68.0;1572412830;101.723;19.751188380349994;0.481736301959756;-0.4736328125;
06:20:30;69.0;1572412832;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
06:20:31;70.0;1572412832;101.678;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:32;71.0;1572412834;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
06:20:33;72.0;1572412834;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:34;73.0;1572412836;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:35;74.0;1572412836;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
06:20:36;75.0;1572412838;101.478;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:37;76.0;1572412838;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:38;77.0;1572412840;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:39;78.0;1572412840;101.278;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:40;79.0;1572412842;101.389;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:41;80.0;1572412842;101.123;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:42;81.0;1572412844;101.322;21.20871864995657;0.517285820730648;-0.50048828125;
06:20:43;82.0;1572412845;101.367;20.67870764282691;0.5043587229957783;-0.49072265625;
06:20:44;83.0;1572412846;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:45;84.0;1572412847;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:46;85.0;1572412848;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:47;86.0;1572412849;101.767;20.413702139262078;0.4978951741283434;-0.48583984375;
06:20:48;87.0;1572412850;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:49;88.0;1572412851;101.455;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:50;89.0;1572412852;101.455;20.413702139262078;0.4978951741283434;-0.48583984375;
06:20:51;90.0;1572412853;101.278;20.943713146391744;0.5108222718632133;-0.49560546875;
06:20:52;91.0;1572412854;101.145;19.088674621437917;0.46557742979116873;-0.46142578125;
06:20:53;92.0;1572412855;101.078;20.546204891044493;0.5011269485620607;-0.48828125;
06:20:55;94.0;1572412856;101.034;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:56;95.0;1572412857;100.901;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:57;96.0;1572412858;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
06:20:58;97.0;1572412859;100.946;20.148696635697245;0.49143162526090844;-0.48095703125;
06:20:59;98.0;1572412860;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
06:21:00;99.0;1572412861;101.211;20.016193883914827;0.4881998508271909;-0.478515625;
06:21:01;100.0;1572412862;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
06:21:02;101.0;1572412863;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
06:21:03;102.0;1572412864;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
06:21:04;103.0;1572412865;101.256;20.28119938747966;0.49466339969462586;-0.4833984375;
06:21:05;104.0;1572412866;101.034;20.148696635697245;0.49143162526090844;-0.48095703125;
06:21:06;105.0;1572412867;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
06:21:07;106.0;1572412868;101.478;20.413702139262078;0.4978951741283434;-0.48583984375;
