Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:39:16;-1.0;1572352757;100.99;35.78402134602235;0.8727810084395695;-0.76904296875;
13:39:17;0.0;1572352758;101.233;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:18;1.0;1572352759;101.3;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:19;2.0;1572352760;101.3;35.25401033889269;0.8598539107046997;-0.75927734375;
13:39:20;3.0;1572352761;100.968;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:21;4.0;1572352762;100.725;34.19398832463336;0.83399971523496;-0.73974609375;
13:39:22;5.0;1572352763;100.725;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:23;6.0;1572352764;100.835;35.65151859423993;0.8695492340058519;-0.7666015625;
13:39:24;7.0;1572352766;100.879;35.51901584245751;0.8663174595721345;-0.76416015625;
13:39:25;8.0;1572352766;101.233;35.78402134602235;0.8727810084395695;-0.76904296875;
13:39:26;9.0;1572352767;101.123;34.59149657998061;0.8436950385361124;-0.7470703125;
13:39:27;10.0;1572352769;100.637;34.723999331763025;0.8469268129698299;-0.74951171875;
13:39:28;11.0;1572352769;100.548;35.25401033889269;0.8598539107046997;-0.75927734375;
13:39:29;12.0;1572352770;100.351;35.51901584245751;0.8663174595721345;-0.76416015625;
13:39:30;13.0;1572352772;100.329;35.65151859423993;0.8695492340058519;-0.7666015625;
13:39:31;14.0;1572352773;100.351;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:32;15.0;1572352773;100.285;35.65151859423993;0.8695492340058519;-0.7666015625;
13:39:33;16.0;1572352774;100.109;34.989004835327854;0.8533903618372647;-0.75439453125;
13:39:34;17.0;1572352776;99.891;34.989004835327854;0.8533903618372647;-0.75439453125;
13:39:35;18.0;1572352776;100.0;36.579037856716845;0.8921716550418742;-0.78369140625;
13:39:36;19.0;1572352777;99.934;33.39897181393886;0.814609068632655;-0.72509765625;
13:39:37;20.0;1572352779;99.956;35.386513090675095;0.863085685138417;-0.76171875;
13:39:38;21.0;1572352780;99.891;35.51901584245751;0.8663174595721345;-0.76416015625;
13:39:39;22.0;1572352780;100.109;35.78402134602235;0.8727810084395695;-0.76904296875;
13:39:40;23.0;1572352782;100.131;35.25401033889269;0.8598539107046997;-0.75927734375;
13:39:41;24.0;1572352783;100.153;35.51901584245751;0.8663174595721345;-0.76416015625;
13:39:42;25.0;1572352784;100.351;33.39897181393886;0.814609068632655;-0.72509765625;
13:39:43;26.0;1572352784;100.241;35.51901584245751;0.8663174595721345;-0.76416015625;
13:39:44;27.0;1572352786;100.263;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:45;28.0;1572352787;100.482;37.771562622758594;0.9212576249453316;-0.8056640625;
13:39:46;29.0;1572352787;100.439;34.723999331763025;0.8469268129698299;-0.74951171875;
13:39:47;30.0;1572352789;100.263;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:48;31.0;1572352790;100.263;35.12150758711027;0.8566221362709823;-0.7568359375;
13:39:49;32.0;1572352791;100.022;35.78402134602235;0.8727810084395695;-0.76904296875;
13:39:50;33.0;1572352791;99.934;35.386513090675095;0.863085685138417;-0.76171875;
13:39:51;34.0;1572352793;99.956;35.65151859423993;0.8695492340058519;-0.7666015625;
13:39:52;35.0;1572352794;99.891;35.51901584245751;0.8663174595721345;-0.76416015625;
13:39:53;36.0;1572352795;100.0;35.78402134602235;0.8727810084395695;-0.76904296875;
13:39:54;37.0;1572352796;100.175;35.386513090675095;0.863085685138417;-0.76171875;
13:39:56;39.0;1572352797;100.439;35.386513090675095;0.863085685138417;-0.76171875;
13:39:57;40.0;1572352798;100.593;35.65151859423993;0.8695492340058519;-0.7666015625;
13:39:58;41.0;1572352799;100.461;35.78402134602235;0.8727810084395695;-0.76904296875;
13:39:59;42.0;1572352800;100.351;35.51901584245751;0.8663174595721345;-0.76416015625;
13:40:00;43.0;1572352801;100.219;35.78402134602235;0.8727810084395695;-0.76904296875;
13:40:01;44.0;1572352802;100.044;36.314032353152015;0.8857081061744394;-0.77880859375;
13:40:02;45.0;1572352803;100.175;35.78402134602235;0.8727810084395695;-0.76904296875;
13:40:03;46.0;1572352804;100.0;35.51901584245751;0.8663174595721345;-0.76416015625;
13:40:04;47.0;1572352805;100.088;34.989004835327854;0.8533903618372647;-0.75439453125;
13:40:05;48.0;1572352806;100.241;34.59149657998061;0.8436950385361124;-0.7470703125;
13:40:06;49.0;1572352807;99.934;35.51901584245751;0.8663174595721345;-0.76416015625;
13:40:07;50.0;1572352808;99.891;35.78402134602235;0.8727810084395695;-0.76904296875;
13:40:08;51.0;1572352809;99.847;35.91652409780476;0.8760127828732869;-0.771484375;
13:40:09;52.0;1572352810;99.825;34.59149657998061;0.8436950385361124;-0.7470703125;
13:40:10;53.0;1572352811;99.782;35.25401033889269;0.8598539107046997;-0.75927734375;
13:40:11;54.0;1572352812;100.066;35.65151859423993;0.8695492340058519;-0.7666015625;
13:40:12;55.0;1572352813;100.131;35.51901584245751;0.8663174595721345;-0.76416015625;
13:40:13;56.0;1572352814;100.0;35.51901584245751;0.8663174595721345;-0.76416015625;
13:40:14;57.0;1572352815;100.0;35.25401033889269;0.8598539107046997;-0.75927734375;
13:40:15;58.0;1572352816;100.0;35.51901584245751;0.8663174595721345;-0.76416015625;
13:40:16;59.0;1572352817;99.803;35.65151859423993;0.8695492340058519;-0.7666015625;
