Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:19:20;-1.0;1572398361;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:21;0.0;1572398362;101.7;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:22;1.0;1572398363;101.812;19.883691132132412;0.48496807639347345;-0.47607421875;
02:19:23;2.0;1572398364;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:24;3.0;1572398365;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
02:19:25;4.0;1572398366;102.125;21.341221401738988;0.5205175951643656;-0.5029296875;
02:19:26;5.0;1572398367;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:27;6.0;1572398369;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:28;7.0;1572398369;101.946;20.016193883914827;0.4881998508271909;-0.478515625;
02:19:29;8.0;1572398371;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
02:19:30;9.0;1572398371;102.125;20.67870764282691;0.5043587229957783;-0.49072265625;
02:19:31;10.0;1572398373;102.192;20.546204891044493;0.5011269485620607;-0.48828125;
02:19:32;11.0;1572398373;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:33;12.0;1572398374;102.259;20.943713146391744;0.5108222718632133;-0.49560546875;
02:19:34;13.0;1572398376;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:35;14.0;1572398376;101.924;19.751188380349994;0.481736301959756;-0.4736328125;
02:19:36;15.0;1572398378;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:37;16.0;1572398378;101.233;20.016193883914827;0.4881998508271909;-0.478515625;
02:19:38;17.0;1572398380;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
02:19:39;18.0;1572398380;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
02:19:40;19.0;1572398382;101.522;21.20871864995657;0.517285820730648;-0.50048828125;
02:19:41;20.0;1572398383;101.812;20.67870764282691;0.5043587229957783;-0.49072265625;
02:19:42;21.0;1572398383;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
02:19:43;22.0;1572398385;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
