Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:19:20;-2.0;1572416362;101.145;20.413702139262078;0.4978951741283434;-0.48583984375;
07:19:21;-1.0;1572416363;101.167;21.20871864995657;0.517285820730648;-0.50048828125;
07:19:22;0.0;1572416364;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:23;1.0;1572416365;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:24;2.0;1572416366;101.567;20.67870764282691;0.5043587229957783;-0.49072265625;
07:19:25;3.0;1572416367;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
07:19:26;4.0;1572416368;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:27;5.0;1572416369;101.544;20.546204891044493;0.5011269485620607;-0.48828125;
07:19:29;7.0;1572416370;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:30;8.0;1572416371;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:31;9.0;1572416372;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:32;10.0;1572416373;101.611;21.20871864995657;0.517285820730648;-0.50048828125;
07:19:33;11.0;1572416374;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:34;12.0;1572416375;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:35;13.0;1572416376;101.167;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:36;14.0;1572416377;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
07:19:37;15.0;1572416378;101.478;20.546204891044493;0.5011269485620607;-0.48828125;
07:19:38;16.0;1572416379;101.1;18.55866361430825;0.45265033205629884;-0.45166015625;
07:19:39;17.0;1572416380;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:40;18.0;1572416381;101.3;20.546204891044493;0.5011269485620607;-0.48828125;
07:19:41;19.0;1572416382;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:42;20.0;1572416383;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:43;21.0;1572416384;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:44;22.0;1572416385;101.123;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:45;23.0;1572416386;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
07:19:46;24.0;1572416387;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
07:19:47;25.0;1572416388;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:48;26.0;1572416389;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
07:19:49;27.0;1572416390;101.478;20.016193883914827;0.4881998508271909;-0.478515625;
07:19:50;28.0;1572416391;101.812;19.751188380349994;0.481736301959756;-0.4736328125;
07:19:51;29.0;1572416392;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:52;30.0;1572416393;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:53;31.0;1572416394;101.678;20.546204891044493;0.5011269485620607;-0.48828125;
07:19:54;32.0;1572416395;101.455;20.413702139262078;0.4978951741283434;-0.48583984375;
07:19:55;33.0;1572416396;101.723;22.2687406642159;0.5431400162003879;-0.52001953125;
07:19:56;34.0;1572416397;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
07:19:57;35.0;1572416398;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
07:19:58;36.0;1572416399;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
07:19:59;37.0;1572416400;101.567;21.738729657086235;0.530212918465518;-0.51025390625;
07:20:00;38.0;1572416401;101.367;20.016193883914827;0.4881998508271909;-0.478515625;
07:20:01;39.0;1572416402;101.256;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:02;40.0;1572416404;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:03;41.0;1572416404;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:04;42.0;1572416406;101.189;19.883691132132412;0.48496807639347345;-0.47607421875;
07:20:05;43.0;1572416406;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:06;44.0;1572416408;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:07;45.0;1572416408;101.034;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:08;46.0;1572416410;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:09;47.0;1572416410;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:10;48.0;1572416412;101.567;20.811210394609326;0.5075904974294958;-0.4931640625;
07:20:11;49.0;1572416412;101.567;20.546204891044493;0.5011269485620607;-0.48828125;
07:20:12;50.0;1572416414;101.522;20.546204891044493;0.5011269485620607;-0.48828125;
07:20:13;51.0;1572416414;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:14;52.0;1572416416;101.145;21.473724153521403;0.5237493695980829;-0.50537109375;
07:20:15;53.0;1572416416;100.791;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:16;54.0;1572416418;101.012;21.07621589817416;0.5140540462969307;-0.498046875;
07:20:18;56.0;1572416418;100.968;19.61868562856758;0.4785045275260385;-0.47119140625;
07:20:19;57.0;1572416420;101.211;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:20;58.0;1572416421;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:21;59.0;1572416422;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:22;60.0;1572416423;101.278;20.546204891044493;0.5011269485620607;-0.48828125;
07:20:23;61.0;1572416424;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:24;62.0;1572416425;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:25;63.0;1572416426;101.411;20.67870764282691;0.5043587229957783;-0.49072265625;
07:20:26;64.0;1572416427;101.611;20.943713146391744;0.5108222718632133;-0.49560546875;
07:20:27;65.0;1572416428;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:28;66.0;1572416429;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
07:20:29;67.0;1572416430;101.522;20.546204891044493;0.5011269485620607;-0.48828125;
07:20:30;68.0;1572416431;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:31;69.0;1572416432;101.189;20.016193883914827;0.4881998508271909;-0.478515625;
07:20:32;70.0;1572416433;101.256;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:33;71.0;1572416435;101.256;20.811210394609326;0.5075904974294958;-0.4931640625;
07:20:34;72.0;1572416435;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:35;73.0;1572416437;101.1;20.67870764282691;0.5043587229957783;-0.49072265625;
07:20:36;74.0;1572416437;100.813;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:37;75.0;1572416439;100.879;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:38;76.0;1572416439;100.946;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:39;77.0;1572416441;101.233;20.016193883914827;0.4881998508271909;-0.478515625;
07:20:40;78.0;1572416441;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:41;79.0;1572416442;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
07:20:42;80.0;1572416444;100.968;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:43;81.0;1572416444;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:44;82.0;1572416446;100.637;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:45;83.0;1572416446;100.526;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:46;84.0;1572416448;100.901;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:47;85.0;1572416448;101.189;20.546204891044493;0.5011269485620607;-0.48828125;
07:20:48;86.0;1572416450;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:49;87.0;1572416450;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:50;88.0;1572416452;101.211;20.67870764282691;0.5043587229957783;-0.49072265625;
07:20:51;89.0;1572416452;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:52;90.0;1572416454;100.857;20.28119938747966;0.49466339969462586;-0.4833984375;
07:20:53;91.0;1572416454;100.813;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:54;92.0;1572416456;101.1;20.546204891044493;0.5011269485620607;-0.48828125;
07:20:55;93.0;1572416457;100.946;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:56;94.0;1572416458;101.1;20.413702139262078;0.4978951741283434;-0.48583984375;
07:20:57;95.0;1572416459;101.012;20.943713146391744;0.5108222718632133;-0.49560546875;
07:20:58;96.0;1572416460;100.813;20.148696635697245;0.49143162526090844;-0.48095703125;
07:20:59;97.0;1572416461;100.813;20.016193883914827;0.4881998508271909;-0.478515625;
07:21:00;98.0;1572416462;100.681;20.28119938747966;0.49466339969462586;-0.4833984375;
07:21:01;99.0;1572416463;100.769;20.28119938747966;0.49466339969462586;-0.4833984375;
07:21:02;100.0;1572416464;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
07:21:04;102.0;1572416465;100.879;19.883691132132412;0.48496807639347345;-0.47607421875;
07:21:05;103.0;1572416466;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
07:21:06;104.0;1572416467;100.593;20.546204891044493;0.5011269485620607;-0.48828125;
07:21:07;105.0;1572416468;100.681;20.148696635697245;0.49143162526090844;-0.48095703125;
07:21:08;106.0;1572416469;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
07:21:09;107.0;1572416470;100.703;22.798751671345567;0.5560671139352578;-0.52978515625;
07:21:10;108.0;1572416471;100.857;20.811210394609326;0.5075904974294958;-0.4931640625;
07:21:11;109.0;1572416472;100.725;20.28119938747966;0.49466339969462586;-0.4833984375;
07:21:12;110.0;1572416473;100.439;19.48618287678516;0.47527275309232103;-0.46875;
07:21:13;111.0;1572416474;100.526;20.546204891044493;0.5011269485620607;-0.48828125;
07:21:14;112.0;1572416475;100.461;20.67870764282691;0.5043587229957783;-0.49072265625;
07:21:15;113.0;1572416476;100.395;20.148696635697245;0.49143162526090844;-0.48095703125;
07:21:16;114.0;1572416477;100.615;20.413702139262078;0.4978951741283434;-0.48583984375;
07:21:17;115.0;1572416478;100.461;20.546204891044493;0.5011269485620607;-0.48828125;
07:21:18;116.0;1572416479;100.439;20.148696635697245;0.49143162526090844;-0.48095703125;
07:21:19;117.0;1572416480;100.57;18.691166366090666;0.45588210649001626;-0.4541015625;
07:21:20;118.0;1572416481;100.219;20.28119938747966;0.49466339969462586;-0.4833984375;
