Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:59:20;-1.0;1572407961;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
04:59:21;0.0;1572407962;101.834;20.67870764282691;0.5043587229957783;-0.49072265625;
04:59:22;1.0;1572407963;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:23;2.0;1572407964;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
04:59:24;3.0;1572407965;101.79;21.341221401738988;0.5205175951643656;-0.5029296875;
04:59:25;4.0;1572407966;101.7;19.61868562856758;0.4785045275260385;-0.47119140625;
04:59:26;5.0;1572407967;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:27;6.0;1572407968;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:28;7.0;1572407969;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:29;8.0;1572407970;102.013;20.413702139262078;0.4978951741283434;-0.48583984375;
04:59:30;9.0;1572407971;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:31;10.0;1572407972;102.125;20.546204891044493;0.5011269485620607;-0.48828125;
04:59:32;11.0;1572407973;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
04:59:33;12.0;1572407974;101.7;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:34;13.0;1572407975;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:35;14.0;1572407976;101.056;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:36;15.0;1572407977;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
04:59:37;16.0;1572407978;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
04:59:38;17.0;1572407979;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:39;18.0;1572407980;101.745;21.20871864995657;0.517285820730648;-0.50048828125;
04:59:40;19.0;1572407981;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:41;20.0;1572407982;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:42;21.0;1572407983;101.322;21.738729657086235;0.530212918465518;-0.51025390625;
04:59:43;22.0;1572407984;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:44;23.0;1572407986;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:45;24.0;1572407986;101.189;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:46;25.0;1572407988;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:47;26.0;1572407988;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:48;27.0;1572407990;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:49;28.0;1572407990;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:50;29.0;1572407992;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:51;30.0;1572407992;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:52;31.0;1572407994;101.767;20.943713146391744;0.5108222718632133;-0.49560546875;
04:59:53;32.0;1572407994;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:54;33.0;1572407996;101.522;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:55;34.0;1572407996;101.567;20.67870764282691;0.5043587229957783;-0.49072265625;
04:59:56;35.0;1572407998;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:57;36.0;1572407998;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
04:59:58;37.0;1572408000;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
04:59:59;38.0;1572408000;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:00;39.0;1572408002;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:01;40.0;1572408002;102.08;21.341221401738988;0.5205175951643656;-0.5029296875;
05:00:02;41.0;1572408004;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:03;42.0;1572408004;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:04;43.0;1572408006;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:05;44.0;1572408006;101.79;20.811210394609326;0.5075904974294958;-0.4931640625;
05:00:06;45.0;1572408008;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:07;46.0;1572408008;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:08;47.0;1572408010;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:09;48.0;1572408010;101.211;20.811210394609326;0.5075904974294958;-0.4931640625;
05:00:10;49.0;1572408012;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:11;50.0;1572408012;100.901;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:12;51.0;1572408014;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:13;52.0;1572408015;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:14;53.0;1572408016;101.034;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:15;54.0;1572408017;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:16;55.0;1572408018;100.857;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:17;56.0;1572408019;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:18;57.0;1572408020;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:19;58.0;1572408021;101.211;20.67870764282691;0.5043587229957783;-0.49072265625;
05:00:20;59.0;1572408022;101.389;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:22;61.0;1572408023;101.367;19.883691132132412;0.48496807639347345;-0.47607421875;
05:00:23;62.0;1572408024;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:24;63.0;1572408025;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:25;64.0;1572408026;101.167;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:26;65.0;1572408027;101.056;20.016193883914827;0.4881998508271909;-0.478515625;
05:00:27;66.0;1572408028;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:28;67.0;1572408029;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:29;68.0;1572408030;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:30;69.0;1572408031;101.367;20.546204891044493;0.5011269485620607;-0.48828125;
05:00:31;70.0;1572408032;101.767;19.883691132132412;0.48496807639347345;-0.47607421875;
05:00:32;71.0;1572408033;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:33;72.0;1572408034;101.589;20.943713146391744;0.5108222718632133;-0.49560546875;
05:00:34;73.0;1572408035;101.723;19.883691132132412;0.48496807639347345;-0.47607421875;
05:00:35;74.0;1572408036;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:36;75.0;1572408037;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:37;76.0;1572408038;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:39;78.0;1572408039;101.522;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:40;79.0;1572408041;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:41;80.0;1572408042;101.056;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:42;81.0;1572408043;100.946;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:43;82.0;1572408044;100.769;23.858773685604895;0.5819213094049974;-0.54931640625;
05:00:44;83.0;1572408045;100.57;21.871232408868654;0.5334446928992355;-0.5126953125;
05:00:45;84.0;1572408046;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:46;85.0;1572408047;100.901;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:47;86.0;1572408048;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:48;87.0;1572408049;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:49;88.0;1572408050;100.813;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:50;89.0;1572408051;100.968;19.751188380349994;0.481736301959756;-0.4736328125;
05:00:51;90.0;1572408053;101.034;20.67870764282691;0.5043587229957783;-0.49072265625;
05:00:52;91.0;1572408053;101.389;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:53;92.0;1572408055;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:54;93.0;1572408055;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:55;94.0;1572408057;101.433;20.413702139262078;0.4978951741283434;-0.48583984375;
05:00:56;95.0;1572408057;101.478;20.28119938747966;0.49466339969462586;-0.4833984375;
05:00:57;96.0;1572408059;101.611;20.016193883914827;0.4881998508271909;-0.478515625;
05:00:58;97.0;1572408059;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
05:00:59;98.0;1572408061;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:00;99.0;1572408061;100.681;19.883691132132412;0.48496807639347345;-0.47607421875;
05:01:01;100.0;1572408063;100.526;18.691166366090666;0.45588210649001626;-0.4541015625;
05:01:02;101.0;1572408063;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:03;102.0;1572408065;100.373;23.32876267847523;0.5689942116701275;-0.53955078125;
05:01:04;103.0;1572408065;100.615;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:05;104.0;1572408067;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:06;105.0;1572408067;100.857;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:07;106.0;1572408069;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:08;107.0;1572408069;100.901;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:09;108.0;1572408071;100.747;20.67870764282691;0.5043587229957783;-0.49072265625;
05:01:10;109.0;1572408071;100.791;20.546204891044493;0.5011269485620607;-0.48828125;
05:01:11;110.0;1572408073;100.659;20.943713146391744;0.5108222718632133;-0.49560546875;
05:01:12;111.0;1572408073;100.747;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:13;112.0;1572408075;101.012;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:14;113.0;1572408075;100.659;19.883691132132412;0.48496807639347345;-0.47607421875;
05:01:15;114.0;1572408077;100.703;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:16;115.0;1572408078;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:17;116.0;1572408079;100.504;20.67870764282691;0.5043587229957783;-0.49072265625;
05:01:18;117.0;1572408080;100.879;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:19;118.0;1572408081;100.99;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:20;119.0;1572408082;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:21;120.0;1572408083;100.835;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:22;121.0;1572408084;100.791;20.016193883914827;0.4881998508271909;-0.478515625;
05:01:23;122.0;1572408085;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:24;123.0;1572408086;100.968;20.016193883914827;0.4881998508271909;-0.478515625;
05:01:26;125.0;1572408087;100.99;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:27;126.0;1572408088;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:28;127.0;1572408089;100.615;20.67870764282691;0.5043587229957783;-0.49072265625;
05:01:29;128.0;1572408090;100.241;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:30;129.0;1572408091;100.482;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:31;130.0;1572408092;100.703;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:32;131.0;1572408093;100.857;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:33;132.0;1572408094;100.901;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:34;133.0;1572408095;100.659;20.413702139262078;0.4978951741283434;-0.48583984375;
05:01:35;134.0;1572408096;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
05:01:36;135.0;1572408097;100.351;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:38;137.0;1572408098;100.857;20.016193883914827;0.4881998508271909;-0.478515625;
05:01:39;138.0;1572408100;100.747;20.148696635697245;0.49143162526090844;-0.48095703125;
05:01:40;139.0;1572408101;101.012;20.28119938747966;0.49466339969462586;-0.4833984375;
