Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:59:19;-1.0;1572393561;102.574;18.9561718696555;0.4623456553574512;-0.458984375;
00:59:20;0.0;1572393561;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:21;1.0;1572393562;102.08;20.67870764282691;0.5043587229957783;-0.49072265625;
00:59:22;2.0;1572393563;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:23;3.0;1572393564;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:24;4.0;1572393565;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:25;5.0;1572393566;102.709;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:26;6.0;1572393567;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:27;7.0;1572393568;102.687;20.016193883914827;0.4881998508271909;-0.478515625;
00:59:28;8.0;1572393570;102.619;19.883691132132412;0.48496807639347345;-0.47607421875;
00:59:29;9.0;1572393570;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:30;10.0;1572393571;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:31;11.0;1572393572;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:32;12.0;1572393573;102.08;20.546204891044493;0.5011269485620607;-0.48828125;
00:59:33;13.0;1572393575;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:34;14.0;1572393575;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:35;15.0;1572393577;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:36;16.0;1572393577;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:37;17.0;1572393578;102.642;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:38;18.0;1572393580;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:39;19.0;1572393580;101.924;20.546204891044493;0.5011269485620607;-0.48828125;
00:59:40;20.0;1572393581;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:41;21.0;1572393582;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:42;22.0;1572393584;101.767;23.593768182040062;0.5754577605375625;-0.54443359375;
00:59:43;23.0;1572393585;102.058;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:44;24.0;1572393585;102.013;19.883691132132412;0.48496807639347345;-0.47607421875;
00:59:45;25.0;1572393587;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:46;26.0;1572393587;102.192;23.858773685604895;0.5819213094049974;-0.54931640625;
00:59:47;27.0;1572393589;102.17;20.546204891044493;0.5011269485620607;-0.48828125;
00:59:48;28.0;1572393590;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:49;29.0;1572393591;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:50;30.0;1572393592;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:51;31.0;1572393592;102.304;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:52;32.0;1572393594;102.192;20.546204891044493;0.5011269485620607;-0.48828125;
00:59:53;33.0;1572393595;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:54;34.0;1572393596;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:55;35.0;1572393597;101.901;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:56;36.0;1572393598;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:57;37.0;1572393599;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:58;38.0;1572393599;101.745;19.751188380349994;0.481736301959756;-0.4736328125;
00:59:59;39.0;1572393601;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
01:00:00;40.0;1572393602;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
01:00:01;41.0;1572393603;101.991;19.48618287678516;0.47527275309232103;-0.46875;
01:00:02;42.0;1572393604;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
01:00:04;44.0;1572393605;102.147;21.341221401738988;0.5205175951643656;-0.5029296875;
01:00:05;45.0;1572393606;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
01:00:06;46.0;1572393607;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
01:00:07;47.0;1572393608;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
01:00:08;48.0;1572393609;101.812;20.016193883914827;0.4881998508271909;-0.478515625;
01:00:09;49.0;1572393610;101.834;20.67870764282691;0.5043587229957783;-0.49072265625;
01:00:10;50.0;1572393611;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
01:00:11;51.0;1572393612;102.013;24.123779189169728;0.5883848582724324;-0.55419921875;
01:00:12;52.0;1572393613;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
01:00:13;53.0;1572393614;101.567;18.426160862525833;0.4494185576225813;-0.44921875;
01:00:14;54.0;1572393615;101.611;20.67870764282691;0.5043587229957783;-0.49072265625;
01:00:15;55.0;1572393616;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
01:00:16;56.0;1572393617;101.567;18.29365811074342;0.44618678318886384;-0.44677734375;
01:00:17;57.0;1572393618;101.567;20.546204891044493;0.5011269485620607;-0.48828125;
01:00:18;58.0;1572393619;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
01:00:19;59.0;1572393620;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
01:00:20;60.0;1572393621;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
01:00:21;61.0;1572393622;101.968;20.546204891044493;0.5011269485620607;-0.48828125;
01:00:22;62.0;1572393623;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
01:00:23;63.0;1572393624;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
01:00:24;64.0;1572393625;102.125;20.28119938747966;0.49466339969462586;-0.4833984375;
