Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:39:18;-1.0;1572381560;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:19;0.0;1572381560;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:20;1.0;1572381561;102.822;20.943713146391744;0.5108222718632133;-0.49560546875;
21:39:21;2.0;1572381562;102.619;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:22;3.0;1572381563;102.642;18.823669117873084;0.4591138809237338;-0.45654296875;
21:39:23;4.0;1572381564;102.551;20.016193883914827;0.4881998508271909;-0.478515625;
21:39:24;5.0;1572381565;102.147;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:25;6.0;1572381566;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:26;7.0;1572381567;102.394;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:27;8.0;1572381568;102.461;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:28;9.0;1572381569;102.799;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:29;10.0;1572381570;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:30;11.0;1572381571;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:31;12.0;1572381572;102.754;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:32;13.0;1572381573;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:33;14.0;1572381574;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:34;15.0;1572381575;103.297;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:35;16.0;1572381576;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:36;17.0;1572381577;103.184;17.498641600048924;0.4267961365865591;-0.43212890625;
21:39:37;18.0;1572381578;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:38;19.0;1572381579;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:39;20.0;1572381580;102.529;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:40;21.0;1572381581;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:41;22.0;1572381583;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:42;23.0;1572381583;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:43;24.0;1572381585;102.709;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:44;25.0;1572381585;102.845;21.20871864995657;0.517285820730648;-0.50048828125;
21:39:45;26.0;1572381587;102.912;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:46;27.0;1572381587;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:47;28.0;1572381589;103.275;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:48;29.0;1572381589;103.048;20.546204891044493;0.5011269485620607;-0.48828125;
21:39:49;30.0;1572381591;102.935;18.9561718696555;0.4623456553574512;-0.458984375;
21:39:50;31.0;1572381591;102.506;20.811210394609326;0.5075904974294958;-0.4931640625;
21:39:51;32.0;1572381592;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:52;33.0;1572381594;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:53;34.0;1572381594;102.461;20.016193883914827;0.4881998508271909;-0.478515625;
