Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:19:16;-1.0;1572351557;101.991;30.483911274725706;0.7435100310908709;-0.67138671875;
13:19:17;0.0;1572351558;102.147;28.62887274977188;0.6982651890188263;-0.63720703125;
13:19:18;1.0;1572351560;102.215;26.111320465905973;0.6368614747781944;-0.5908203125;
13:19:19;2.0;1572351560;102.215;29.95390026759604;0.730582933356001;-0.66162109375;
13:19:20;3.0;1572351562;102.192;29.688894764031208;0.724119384488566;-0.65673828125;
13:19:21;4.0;1572351563;102.147;29.821397515813622;0.7273511589222834;-0.6591796875;
13:19:22;5.0;1572351563;101.879;29.95390026759604;0.730582933356001;-0.66162109375;
13:19:23;6.0;1572351565;101.856;29.821397515813622;0.7273511589222834;-0.6591796875;
13:19:24;7.0;1572351566;101.812;28.098861742642214;0.6853380912839564;-0.62744140625;
13:19:25;8.0;1572351566;101.991;30.351408522943288;0.7402782566571534;-0.6689453125;
13:19:26;9.0;1572351568;102.125;29.95390026759604;0.730582933356001;-0.66162109375;
13:19:27;10.0;1572351569;102.349;30.218905771160873;0.7370464822234359;-0.66650390625;
13:19:28;11.0;1572351569;102.304;29.821397515813622;0.7273511589222834;-0.6591796875;
13:19:29;12.0;1572351571;102.259;30.218905771160873;0.7370464822234359;-0.66650390625;
13:19:30;13.0;1572351572;102.417;29.55639201224879;0.7208876100548485;-0.654296875;
13:19:31;14.0;1572351573;102.372;29.423889260466375;0.7176558356211311;-0.65185546875;
13:19:32;15.0;1572351574;102.304;29.821397515813622;0.7273511589222834;-0.6591796875;
13:19:33;16.0;1572351575;102.282;30.086403019378455;0.7338147077897185;-0.6640625;
13:19:34;17.0;1572351576;102.215;29.688894764031208;0.724119384488566;-0.65673828125;
13:19:35;18.0;1572351577;102.147;30.218905771160873;0.7370464822234359;-0.66650390625;
13:19:36;19.0;1572351578;102.237;29.95390026759604;0.730582933356001;-0.66162109375;
13:19:37;20.0;1572351579;102.035;29.95390026759604;0.730582933356001;-0.66162109375;
13:19:38;21.0;1572351580;101.968;29.15888375690154;0.7111922867536962;-0.64697265625;
13:19:40;23.0;1572351581;102.282;29.55639201224879;0.7208876100548485;-0.654296875;
13:19:41;24.0;1572351582;102.237;30.218905771160873;0.7370464822234359;-0.66650390625;
13:19:42;25.0;1572351583;102.237;29.688894764031208;0.724119384488566;-0.65673828125;
13:19:43;26.0;1572351584;102.304;29.821397515813622;0.7273511589222834;-0.6591796875;
13:19:44;27.0;1572351585;102.013;29.95390026759604;0.730582933356001;-0.66162109375;
13:19:45;28.0;1572351586;101.924;29.821397515813622;0.7273511589222834;-0.6591796875;
13:19:46;29.0;1572351587;102.147;29.688894764031208;0.724119384488566;-0.65673828125;
13:19:47;30.0;1572351588;101.834;29.423889260466375;0.7176558356211311;-0.65185546875;
13:19:48;31.0;1572351589;101.79;30.218905771160873;0.7370464822234359;-0.66650390625;
13:19:49;32.0;1572351590;101.656;30.351408522943288;0.7402782566571534;-0.6689453125;
13:19:50;33.0;1572351591;101.633;30.218905771160873;0.7370464822234359;-0.66650390625;
13:19:51;34.0;1572351592;101.946;30.351408522943288;0.7402782566571534;-0.6689453125;
13:19:52;35.0;1572351593;102.215;29.95390026759604;0.730582933356001;-0.66162109375;
13:19:53;36.0;1572351594;102.304;29.026381005119124;0.7079605123199786;-0.64453125;
13:19:54;37.0;1572351595;102.125;29.821397515813622;0.7273511589222834;-0.6591796875;
13:19:55;38.0;1572351596;102.058;30.748916778290532;0.7499735799583056;-0.67626953125;
13:19:56;39.0;1572351597;101.968;30.483911274725706;0.7435100310908709;-0.67138671875;
13:19:57;40.0;1572351598;101.856;30.086403019378455;0.7338147077897185;-0.6640625;
13:19:58;41.0;1572351599;102.237;30.218905771160873;0.7370464822234359;-0.66650390625;
13:19:59;42.0;1572351600;102.259;30.483911274725706;0.7435100310908709;-0.67138671875;
13:20:00;43.0;1572351601;101.79;30.351408522943288;0.7402782566571534;-0.6689453125;
13:20:01;44.0;1572351602;101.834;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:02;45.0;1572351603;101.522;29.95390026759604;0.730582933356001;-0.66162109375;
13:20:03;46.0;1572351604;101.211;30.351408522943288;0.7402782566571534;-0.6689453125;
13:20:04;47.0;1572351605;101.633;30.351408522943288;0.7402782566571534;-0.6689453125;
13:20:05;48.0;1572351606;101.767;29.55639201224879;0.7208876100548485;-0.654296875;
13:20:06;49.0;1572351607;101.7;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:07;50.0;1572351608;101.812;29.95390026759604;0.730582933356001;-0.66162109375;
13:20:08;51.0;1572351609;101.656;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:09;52.0;1572351611;101.589;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:10;53.0;1572351611;101.723;29.821397515813622;0.7273511589222834;-0.6591796875;
13:20:11;54.0;1572351612;101.678;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:12;55.0;1572351614;101.656;30.086403019378455;0.7338147077897185;-0.6640625;
13:20:13;56.0;1572351614;101.367;28.49636999798946;0.6950334145851088;-0.634765625;
13:20:14;57.0;1572351615;101.344;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:15;58.0;1572351616;101.256;31.278927785420198;0.7629006776931756;-0.68603515625;
13:20:16;59.0;1572351617;101.433;30.483911274725706;0.7435100310908709;-0.67138671875;
13:20:17;60.0;1572351619;101.723;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:18;61.0;1572351619;101.745;30.218905771160873;0.7370464822234359;-0.66650390625;
13:20:19;62.0;1572351620;101.901;30.483911274725706;0.7435100310908709;-0.67138671875;
13:20:20;63.0;1572351622;101.946;29.688894764031208;0.724119384488566;-0.65673828125;
13:20:21;64.0;1572351622;102.215;30.483911274725706;0.7435100310908709;-0.67138671875;
13:20:22;65.0;1572351623;102.08;30.086403019378455;0.7338147077897185;-0.6640625;
13:20:23;66.0;1572351625;102.282;31.543933288985034;0.7693642265606105;-0.69091796875;
13:20:24;67.0;1572351625;102.125;29.423889260466375;0.7176558356211311;-0.65185546875;
