Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:59:19;-2.0;1572400761;102.506;21.20871864995657;0.517285820730648;-0.50048828125;
02:59:20;-1.0;1572400762;102.17;20.67870764282691;0.5043587229957783;-0.49072265625;
02:59:21;0.0;1572400763;101.991;18.691166366090666;0.45588210649001626;-0.4541015625;
02:59:22;1.0;1572400764;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:23;2.0;1572400765;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:24;3.0;1572400766;101.856;20.67870764282691;0.5043587229957783;-0.49072265625;
02:59:26;5.0;1572400767;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:27;6.0;1572400768;101.611;19.883691132132412;0.48496807639347345;-0.47607421875;
02:59:28;7.0;1572400769;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:29;8.0;1572400770;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:30;9.0;1572400771;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:31;10.0;1572400772;101.946;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:32;11.0;1572400773;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:33;12.0;1572400774;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:34;13.0;1572400775;102.058;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:35;14.0;1572400776;102.058;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:36;15.0;1572400777;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:37;16.0;1572400778;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:38;17.0;1572400779;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:39;18.0;1572400780;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:40;19.0;1572400780;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:41;20.0;1572400782;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:42;21.0;1572400783;101.656;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:43;22.0;1572400784;101.723;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:44;23.0;1572400785;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:45;24.0;1572400786;101.344;24.38878469273456;0.5948484071398673;-0.55908203125;
02:59:46;25.0;1572400787;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:47;26.0;1572400788;101.5;20.016193883914827;0.4881998508271909;-0.478515625;
02:59:48;27.0;1572400789;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:49;28.0;1572400790;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:50;29.0;1572400791;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:51;30.0;1572400793;101.879;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:52;31.0;1572400793;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:53;32.0;1572400794;101.678;21.07621589817416;0.5140540462969307;-0.498046875;
02:59:54;33.0;1572400795;101.678;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:55;34.0;1572400796;101.455;20.67870764282691;0.5043587229957783;-0.49072265625;
