Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:39:19;-2.0;1572403161;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:20;-1.0;1572403162;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
03:39:21;0.0;1572403163;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:22;1.0;1572403164;101.991;19.61868562856758;0.4785045275260385;-0.47119140625;
03:39:23;2.0;1572403165;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:24;3.0;1572403166;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:26;5.0;1572403167;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:27;6.0;1572403168;101.145;20.546204891044493;0.5011269485620607;-0.48828125;
03:39:28;7.0;1572403169;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:29;8.0;1572403170;101.522;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:30;9.0;1572403171;101.968;20.413702139262078;0.4978951741283434;-0.48583984375;
03:39:31;10.0;1572403172;102.147;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:32;11.0;1572403173;102.147;20.016193883914827;0.4881998508271909;-0.478515625;
03:39:33;12.0;1572403174;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:34;13.0;1572403175;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
03:39:35;14.0;1572403176;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:36;15.0;1572403177;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:37;16.0;1572403178;101.7;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:38;17.0;1572403179;101.723;20.546204891044493;0.5011269485620607;-0.48828125;
03:39:39;18.0;1572403180;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:40;19.0;1572403181;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
03:39:41;20.0;1572403182;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:42;21.0;1572403183;101.567;19.48618287678516;0.47527275309232103;-0.46875;
03:39:43;22.0;1572403184;101.567;20.016193883914827;0.4881998508271909;-0.478515625;
03:39:44;23.0;1572403185;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:45;24.0;1572403186;102.125;20.67870764282691;0.5043587229957783;-0.49072265625;
03:39:46;25.0;1572403187;101.856;20.67870764282691;0.5043587229957783;-0.49072265625;
03:39:47;26.0;1572403188;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:48;27.0;1572403189;101.611;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:49;28.0;1572403190;101.233;22.2687406642159;0.5431400162003879;-0.52001953125;
03:39:50;29.0;1572403191;101.7;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:51;30.0;1572403192;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:52;31.0;1572403193;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
03:39:53;32.0;1572403194;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
03:39:54;33.0;1572403195;100.901;20.67870764282691;0.5043587229957783;-0.49072265625;
03:39:55;34.0;1572403197;101.145;20.943713146391744;0.5108222718632133;-0.49560546875;
03:39:56;35.0;1572403197;101.367;20.413702139262078;0.4978951741283434;-0.48583984375;
03:39:57;36.0;1572403199;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
03:39:58;37.0;1572403199;101.367;20.413702139262078;0.4978951741283434;-0.48583984375;
03:39:59;38.0;1572403200;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:00;39.0;1572403201;101.145;20.546204891044493;0.5011269485620607;-0.48828125;
03:40:01;40.0;1572403202;101.411;21.341221401738988;0.5205175951643656;-0.5029296875;
03:40:02;41.0;1572403204;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:03;42.0;1572403204;101.7;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:04;43.0;1572403206;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:05;44.0;1572403206;101.522;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:06;45.0;1572403208;101.411;21.07621589817416;0.5140540462969307;-0.498046875;
03:40:07;46.0;1572403209;101.1;20.546204891044493;0.5011269485620607;-0.48828125;
03:40:08;47.0;1572403209;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:09;48.0;1572403211;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:10;49.0;1572403211;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:11;50.0;1572403213;101.611;14.848586564400598;0.3621606479122097;-0.38330078125;
03:40:12;51.0;1572403213;101.633;19.883691132132412;0.48496807639347345;-0.47607421875;
03:40:13;52.0;1572403215;101.344;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:14;53.0;1572403216;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:15;54.0;1572403217;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:16;55.0;1572403218;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:17;56.0;1572403218;101.123;21.341221401738988;0.5205175951643656;-0.5029296875;
03:40:18;57.0;1572403220;100.946;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:19;58.0;1572403220;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:20;59.0;1572403222;101.7;20.546204891044493;0.5011269485620607;-0.48828125;
03:40:21;60.0;1572403223;101.433;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:22;61.0;1572403224;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:23;62.0;1572403225;101.189;19.61868562856758;0.4785045275260385;-0.47119140625;
03:40:24;63.0;1572403226;100.99;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:25;64.0;1572403227;101.522;20.67870764282691;0.5043587229957783;-0.49072265625;
03:40:26;65.0;1572403228;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:27;66.0;1572403229;101.189;19.751188380349994;0.481736301959756;-0.4736328125;
03:40:28;67.0;1572403230;101.123;20.546204891044493;0.5011269485620607;-0.48828125;
03:40:30;69.0;1572403231;101.056;19.883691132132412;0.48496807639347345;-0.47607421875;
03:40:31;70.0;1572403232;101.211;20.811210394609326;0.5075904974294958;-0.4931640625;
03:40:32;71.0;1572403233;101.723;18.426160862525833;0.4494185576225813;-0.44921875;
03:40:33;72.0;1572403234;101.79;20.546204891044493;0.5011269485620607;-0.48828125;
03:40:34;73.0;1572403235;101.767;20.546204891044493;0.5011269485620607;-0.48828125;
03:40:35;74.0;1572403236;101.589;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:36;75.0;1572403237;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:37;76.0;1572403238;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:38;77.0;1572403239;101.411;21.738729657086235;0.530212918465518;-0.51025390625;
03:40:39;78.0;1572403240;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:40;79.0;1572403241;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:41;80.0;1572403242;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:42;81.0;1572403243;101.078;20.546204891044493;0.5011269485620607;-0.48828125;
03:40:43;82.0;1572403244;101.123;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:44;83.0;1572403245;101.167;20.148696635697245;0.49143162526090844;-0.48095703125;
03:40:45;84.0;1572403246;101.056;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:46;85.0;1572403247;101.367;23.063757174910396;0.5625306628026926;-0.53466796875;
03:40:47;86.0;1572403248;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:48;87.0;1572403249;101.233;20.413702139262078;0.4978951741283434;-0.48583984375;
03:40:49;88.0;1572403250;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
03:40:50;89.0;1572403251;101.145;20.67870764282691;0.5043587229957783;-0.49072265625;
