Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:39:17;-2.0;1572374359;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:18;-1.0;1572374360;102.642;21.20871864995657;0.517285820730648;-0.50048828125;
19:39:19;0.0;1572374360;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:20;1.0;1572374362;102.394;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:21;2.0;1572374362;102.372;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:22;3.0;1572374364;102.237;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:23;4.0;1572374364;102.304;20.016193883914827;0.4881998508271909;-0.478515625;
19:39:24;5.0;1572374366;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:25;6.0;1572374366;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:26;7.0;1572374368;102.709;20.67870764282691;0.5043587229957783;-0.49072265625;
19:39:27;8.0;1572374368;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:28;9.0;1572374370;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:29;10.0;1572374370;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:30;11.0;1572374372;102.013;22.666248919563152;0.5528353395015403;-0.52734375;
19:39:31;12.0;1572374372;102.394;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:32;13.0;1572374374;102.551;19.221177373220332;0.46880920422488614;-0.4638671875;
19:39:33;14.0;1572374375;102.551;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:34;15.0;1572374376;102.845;20.016193883914827;0.4881998508271909;-0.478515625;
19:39:35;16.0;1572374377;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
19:39:36;17.0;1572374378;102.687;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:37;18.0;1572374379;102.709;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:38;19.0;1572374380;102.619;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:39;20.0;1572374381;102.461;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:40;21.0;1572374382;102.529;18.55866361430825;0.45265033205629884;-0.45166015625;
19:39:41;22.0;1572374383;102.372;20.413702139262078;0.4978951741283434;-0.48583984375;
19:39:42;23.0;1572374384;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:43;24.0;1572374385;102.372;20.28119938747966;0.49466339969462586;-0.4833984375;
19:39:44;25.0;1572374386;102.192;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:45;26.0;1572374387;102.439;20.546204891044493;0.5011269485620607;-0.48828125;
19:39:46;27.0;1572374388;102.574;20.148696635697245;0.49143162526090844;-0.48095703125;
