Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:19:19;-1.0;1572391161;101.856;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:20;0.0;1572391161;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:21;1.0;1572391162;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:22;2.0;1572391163;102.215;20.016193883914827;0.4881998508271909;-0.478515625;
00:19:23;3.0;1572391164;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:24;4.0;1572391165;102.102;22.533746167780734;0.5496035650678228;-0.52490234375;
00:19:25;5.0;1572391166;101.879;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:26;6.0;1572391167;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:27;7.0;1572391168;101.522;21.473724153521403;0.5237493695980829;-0.50537109375;
00:19:28;8.0;1572391170;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:29;9.0;1572391170;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:30;10.0;1572391171;101.767;20.67870764282691;0.5043587229957783;-0.49072265625;
00:19:31;11.0;1572391172;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:32;12.0;1572391173;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:33;13.0;1572391174;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:34;14.0;1572391175;101.79;21.20871864995657;0.517285820730648;-0.50048828125;
00:19:35;15.0;1572391176;101.589;19.61868562856758;0.4785045275260385;-0.47119140625;
00:19:36;16.0;1572391178;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:37;17.0;1572391178;101.745;21.20871864995657;0.517285820730648;-0.50048828125;
00:19:38;18.0;1572391180;101.901;19.883691132132412;0.48496807639347345;-0.47607421875;
00:19:39;19.0;1572391180;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:40;20.0;1572391181;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:41;21.0;1572391183;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:42;22.0;1572391183;101.968;18.823669117873084;0.4591138809237338;-0.45654296875;
00:19:43;23.0;1572391185;102.013;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:44;24.0;1572391186;102.035;20.67870764282691;0.5043587229957783;-0.49072265625;
00:19:45;25.0;1572391186;101.946;19.883691132132412;0.48496807639347345;-0.47607421875;
00:19:46;26.0;1572391188;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:47;27.0;1572391188;102.17;21.20871864995657;0.517285820730648;-0.50048828125;
00:19:48;28.0;1572391190;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:49;29.0;1572391191;102.058;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:50;30.0;1572391191;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:51;31.0;1572391193;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:52;32.0;1572391193;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:53;33.0;1572391195;102.013;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:54;34.0;1572391196;102.237;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:55;35.0;1572391196;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:56;36.0;1572391198;102.259;20.67870764282691;0.5043587229957783;-0.49072265625;
00:19:57;37.0;1572391199;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:58;38.0;1572391200;102.147;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:59;39.0;1572391201;102.125;20.546204891044493;0.5011269485620607;-0.48828125;
00:20:00;40.0;1572391202;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:01;41.0;1572391203;101.946;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:02;42.0;1572391204;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
