Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:59:16;-1.0;1572350357;102.957;25.44880670699389;0.6207026026096071;-0.57861328125;
12:59:17;0.0;1572350358;103.207;26.111320465905973;0.6368614747781944;-0.5908203125;
12:59:18;1.0;1572350359;103.411;25.84631496234114;0.6303979259107595;-0.5859375;
12:59:19;2.0;1572350360;103.275;26.111320465905973;0.6368614747781944;-0.5908203125;
12:59:20;3.0;1572350361;103.229;25.84631496234114;0.6303979259107595;-0.5859375;
12:59:21;4.0;1572350362;103.025;25.84631496234114;0.6303979259107595;-0.5859375;
12:59:22;5.0;1572350363;102.98;26.111320465905973;0.6368614747781944;-0.5908203125;
12:59:23;6.0;1572350364;103.025;26.376325969470805;0.6433250236456294;-0.595703125;
12:59:24;7.0;1572350366;103.071;26.376325969470805;0.6433250236456294;-0.595703125;
12:59:25;8.0;1572350366;103.184;26.111320465905973;0.6368614747781944;-0.5908203125;
12:59:26;9.0;1572350367;102.867;25.978817714123554;0.633629700344477;-0.58837890625;
12:59:27;10.0;1572350369;102.867;25.978817714123554;0.633629700344477;-0.58837890625;
12:59:28;11.0;1572350369;102.754;27.1713424801653;0.6627156702479342;-0.6103515625;
12:59:29;12.0;1572350370;102.664;24.78629294808181;0.6045437304410198;-0.56640625;
12:59:30;13.0;1572350371;102.912;25.71381221055872;0.627166151477042;-0.58349609375;
12:59:31;14.0;1572350373;102.912;25.44880670699389;0.6207026026096071;-0.57861328125;
12:59:32;15.0;1572350373;102.867;26.111320465905973;0.6368614747781944;-0.5908203125;
12:59:33;16.0;1572350374;102.912;25.978817714123554;0.633629700344477;-0.58837890625;
12:59:34;17.0;1572350376;103.229;25.978817714123554;0.633629700344477;-0.58837890625;
12:59:35;18.0;1572350377;103.388;27.038839728382882;0.6594838958142166;-0.60791015625;
12:59:36;19.0;1572350377;103.433;26.243823217688387;0.6400932492119119;-0.59326171875;
12:59:37;20.0;1572350379;103.433;29.821397515813622;0.7273511589222834;-0.6591796875;
12:59:38;21.0;1572350380;102.912;25.84631496234114;0.6303979259107595;-0.5859375;
12:59:39;22.0;1572350380;102.551;24.256281940952146;0.59161663270615;-0.556640625;
12:59:40;23.0;1572350381;102.596;26.111320465905973;0.6368614747781944;-0.5908203125;
12:59:41;24.0;1572350383;102.642;23.858773685604895;0.5819213094049974;-0.54931640625;
12:59:42;25.0;1572350384;103.003;26.111320465905973;0.6368614747781944;-0.5908203125;
12:59:43;26.0;1572350384;102.912;25.978817714123554;0.633629700344477;-0.58837890625;
